
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

44387 1 2 0.0 -38.751342 16.262140 184.030475
44388 1 2 0.0 -36.247842 24.644013 184.435987
44389 1 2 0.0 -36.590122 18.973139 186.014847
44390 1 2 0.0 -34.313681 24.662794 186.908906
44391 1 2 0.0 -35.065598 27.589618 187.234140
44392 1 2 0.0 -37.287674 18.613840 182.993688
44393 1 2 0.0 -36.931928 24.044057 186.785612
44394 1 2 0.0 -38.527923 20.191978 184.970856
44395 1 1 0.0 -19.167232 1.894800 184.191422
44396 1 1 0.0 -21.287162 4.244243 186.546003
44397 1 1 0.0 -16.795907 5.686105 187.655326
44398 1 1 0.0 -19.233194 6.246022 186.520411
44399 1 2 0.0 -19.499244 0.513350 183.609093
44400 1 2 0.0 -19.098654 6.176876 184.664435
44401 1 2 0.0 -18.396817 1.907698 185.414880
44402 1 2 0.0 -17.908788 5.611119 186.753871
44403 1 2 0.0 -19.543671 7.799169 187.640610
44404 1 2 0.0 -18.276014 2.245787 182.655664
44405 1 2 0.0 -20.328744 5.341719 187.035457
44406 1 2 0.0 -20.469215 2.984931 185.037919
44407 1 1 0.0 -14.820392 -0.750625 183.288022
44408 1 1 0.0 -17.211406 1.259506 185.791113
44409 1 1 0.0 -13.007263 2.263755 186.865810
44410 1 1 0.0 -15.371394 2.949058 185.855363
44411 1 2 0.0 -15.014865 -1.890053 182.628573
44412 1 2 0.0 -15.154007 2.971101 184.061130
44413 1 2 0.0 -14.086919 -0.826465 184.421099
44414 1 2 0.0 -14.034595 2.304665 186.010516
44415 1 2 0.0 -15.863596 4.309252 187.042782
44416 1 2 0.0 -13.920653 -0.404280 181.825259
44417 1 2 0.0 -16.380706 2.170598 186.310025
44418 1 2 0.0 -16.239790 0.195602 184.229287
44419 1 1 0.0 -10.160239 -3.054240 181.960250
44420 1 1 0.0 -12.844710 -1.440446 184.663615
44421 1 1 0.0 -8.900929 -0.908775 185.706406
44422 1 1 0.0 -11.243568 -0.114331 184.866310
44423 1 2 0.0 -10.205275 -3.910589 181.188294
44424 1 2 0.0 -10.974423 -0.012128 183.161652
44425 1 2 0.0 -9.419585 -3.199099 182.962023
44426 1 2 0.0 -9.867862 -0.753304 184.915871
44427 1 2 0.0 -11.928579 1.026664 186.144207
44428 1 2 0.0 -9.282846 -2.735890 180.605275
44429 1 2 0.0 -12.145273 -0.739719 185.229403
44430 1 2 0.0 -11.718392 -2.285494 183.032082
44431 1 1 0.0 -45.585706 24.142918 185.519066
44432 1 1 0.0 -45.321921 28.839659 186.519744
44433 1 1 0.0 -39.849248 31.904789 189.407722
44434 1 1 0.0 -42.646914 31.942263 187.106286
44435 1 2 0.0 -46.658209 21.616503 184.980392
44436 1 2 0.0 -43.574876 31.039568 185.279069
44437 1 2 0.0 -44.302797 24.760087 187.211337
44438 1 2 0.0 -41.519842 31.225562 188.047096
44439 1 2 0.0 -41.611510 34.675673 187.790300
44440 1 2 0.0 -45.377445 24.020036 184.204779
44441 1 2 0.0 -43.764271 30.723310 187.308244
44442 1 2 0.0 -45.892624 26.241414 185.586654
44443 1 1 0.0 -43.045165 19.678381 186.960038
44444 1 1 0.0 -43.299704 23.991787 188.300750
44445 1 1 0.0 -37.846706 27.189445 190.634676
44446 1 1 0.0 -40.639180 27.137499 188.626859
44447 1 2 0.0 -43.996295 17.234910 186.459577
44448 1 2 0.0 -41.332922 26.337255 186.749040
44449 1 2 0.0 -41.868294 20.276899 188.562639
44450 1 2 0.0 -39.441396 26.510857 189.390759
44451 1 2 0.0 -39.866980 29.726031 189.409748
44452 1 2 0.0 -42.651181 19.674077 185.524913
44453 1 2 0.0 -41.815593 25.871579 188.971547
44454 1 2 0.0 -43.569873 21.589609 187.215604
44455 1 1 0.0 -40.153118 15.597322 187.924907
44456 1 1 0.0 -40.833042 19.578954 189.512556
44457 1 1 0.0 -35.492503 22.750635 191.452190
44458 1 1 0.0 -38.231217 22.684145 189.659975
44459 1 2 0.0 -40.986657 13.262690 187.447176
44460 1 2 0.0 -38.717908 21.988324 187.748713
44461 1 2 0.0 -39.082441 16.149084 189.456569
44462 1 2 0.0 -36.997201 22.106821 190.295220
44463 1 2 0.0 -37.684601 25.132465 190.512680
44464 1 2 0.0 -39.607477 15.686034 186.407199
44465 1 2 0.0 -39.436067 21.410829 190.102369
44466 1 2 0.0 -40.852536 17.354362 188.319420
44467 1 1 0.0 -21.814819 -0.577185 187.496546
44468 1 1 0.0 -24.113003 1.808682 189.953489
44469 1 1 0.0 -19.770618 3.663425 190.939726
44470 1 1 0.0 -22.156610 3.960007 189.911404
44471 1 2 0.0 -22.059835 -2.032134 186.901857
44472 1 2 0.0 -21.929155 3.761454 188.065426
44473 1 2 0.0 -21.117059 -0.407640 188.672171
44474 1 2 0.0 -20.834231 3.435004 190.083872
44475 1 2 0.0 -22.568489 5.583666 191.067763
44476 1 2 0.0 -20.861097 -0.276507 185.952613
44477 1 2 0.0 -23.231146 3.015821 190.433117
44478 1 2 0.0 -23.184789 0.486454 188.407213
44479 1 1 0.0 -17.334977 -2.926033 186.310800
44480 1 1 0.0 -19.931462 -0.925564 188.969046
44481 1 1 0.0 -15.784987 0.507518 189.857756
44482 1 1 0.0 -18.158543 0.902797 189.007862
44483 1 2 0.0 -17.454051 -4.125226 185.632946
44484 1 2 0.0 -17.857687 0.792149 187.229021
44485 1 2 0.0 -16.646404 -2.831355 187.372897
44486 1 2 0.0 -16.792947 0.387548 189.070506
44487 1 2 0.0 -18.759095 2.313252 190.251358
44488 1 2 0.0 -16.368090 -2.630454 184.835860
44489 1 2 0.0 -19.159599 0.090531 189.472779
44490 1 2 0.0 -18.842624 -2.033482 187.348625
44491 1 1 0.0 -12.443899 -4.826242 184.568050
44492 1 1 0.0 -15.370510 -3.288428 187.498690
44493 1 1 0.0 -11.363988 -2.306029 188.268883
44494 1 1 0.0 -13.799050 -1.837072 187.664122
44495 1 2 0.0 -12.427405 -5.722841 183.769052
44496 1 2 0.0 -13.460508 -1.868626 185.982010
44497 1 2 0.0 -11.708437 -4.782405 185.465297
44498 1 2 0.0 -12.352864 -2.321165 187.578249
44499 1 2 0.0 -14.601547 -0.674030 189.024248
44500 1 2 0.0 -11.495241 -4.556130 183.195187
44501 1 2 0.0 -14.707594 -2.489505 188.042235
44502 1 2 0.0 -14.118234 -4.149909 185.781352
44503 1 1 0.0 -47.260836 21.477473 188.353320
44504 1 1 0.0 -46.905218 26.385357 189.126548
44505 1 1 0.0 -42.012205 29.581788 192.278025
44506 1 1 0.0 -44.453307 29.610204 189.756854
44507 1 2 0.0 -48.231626 18.858553 187.836457
44508 1 2 0.0 -45.286769 28.677022 187.903522
44509 1 2 0.0 -46.152554 22.111872 190.125149
44510 1 2 0.0 -43.504504 28.857814 190.834398
44511 1 2 0.0 -43.409037 32.470603 190.339974
44512 1 2 0.0 -47.052642 21.345276 187.053563
44513 1 2 0.0 -45.485687 28.338792 189.941536
44514 1 2 0.0 -47.480075 23.676651 188.289951
44515 1 1 0.0 -45.071808 16.826573 190.137411
44516 1 1 0.0 -45.302443 21.317304 191.322849
44517 1 1 0.0 -40.367133 24.734814 193.836622
44518 1 1 0.0 -42.854449 24.606453 191.678790
44519 1 2 0.0 -45.913958 14.287421 189.651822
44520 1 2 0.0 -43.448233 23.749702 189.783163
44521 1 2 0.0 -44.058062 17.476666 191.794176
44522 1 2 0.0 -41.801334 23.980672 192.536080
44523 1 2 0.0 -42.106871 27.314068 192.392999
44524 1 2 0.0 -44.664345 16.804705 188.712195
44525 1 2 0.0 -43.953332 23.284327 192.011696
44526 1 2 0.0 -45.543861 18.812120 190.303533
44527 1 1 0.0 -42.447574 12.650463 191.332031
44528 1 1 0.0 -43.151588 16.785731 192.817224
44529 1 1 0.0 -38.275348 20.239121 194.875107
44530 1 1 0.0 -40.749720 20.046869 192.984603
44531 1 2 0.0 -43.169538 10.218701 190.863877
44532 1 2 0.0 -41.132669 19.274248 191.061438
44533 1 2 0.0 -41.529611 13.280390 192.898292
44534 1 2 0.0 -39.634962 19.496977 193.681534
44535 1 2 0.0 -40.249630 22.608942 193.791220
44536 1 2 0.0 -41.877213 12.713822 189.820710
44537 1 2 0.0 -41.884740 18.716479 193.419126
44538 1 2 0.0 -43.119891 14.462507 191.667984
44539 1 1 0.0 -24.524906 -2.991880 190.801670
44540 1 1 0.0 -26.987680 -0.576986 193.360974
44541 1 1 0.0 -22.797637 1.707265 194.224125
44542 1 1 0.0 -25.126282 1.726673 193.302398
44543 1 2 0.0 -24.687292 -4.520821 190.194620
44544 1 2 0.0 -24.806183 1.395150 191.466417
44545 1 2 0.0 -23.902238 -2.658775 191.929462
44546 1 2 0.0 -23.810761 1.319034 193.413873
44547 1 2 0.0 -25.633613 3.417725 194.494915
44548 1 2 0.0 -23.509105 -2.742991 189.249563
44549 1 2 0.0 -26.180890 0.742093 193.830777
44550 1 2 0.0 -25.955348 -1.959939 191.776507
44551 1 1 0.0 -19.934796 -5.023312 189.333579
44552 1 1 0.0 -22.722070 -3.038558 192.146979
44553 1 1 0.0 -18.633452 -1.158760 192.849701
44554 1 1 0.0 -21.011733 -1.068247 192.160360
44555 1 2 0.0 -19.983963 -6.283335 188.637319
44556 1 2 0.0 -20.628260 -1.316184 190.396912
44557 1 2 0.0 -19.292845 -4.750274 190.324696
44558 1 2 0.0 -19.621756 -1.446622 192.130495
44559 1 2 0.0 -21.713755 0.389999 193.459934
44560 1 2 0.0 -18.901050 -4.780777 187.846460
44561 1 2 0.0 -22.006395 -1.914709 192.635533
44562 1 2 0.0 -21.522891 -4.189218 190.467962
44563 1 1 0.0 -14.835528 -6.499275 187.175851
44564 1 1 0.0 -17.988576 -5.042148 190.333764
44565 1 1 0.0 -13.916220 -3.589886 190.831360
44566 1 1 0.0 -16.440359 -3.462064 190.461934
44567 1 2 0.0 -14.764121 -7.437762 186.349810
44568 1 2 0.0 -16.033853 -3.633004 188.802368
44569 1 2 0.0 -14.106263 -6.257973 187.968570
44570 1 2 0.0 -14.927691 -3.783275 190.240627
44571 1 2 0.0 -17.352533 -2.278791 191.904288
44572 1 2 0.0 -13.815758 -6.280475 185.785099
44573 1 2 0.0 -17.358379 -4.141805 190.855067
44574 1 2 0.0 -16.617958 -5.919710 188.530622
44575 1 1 0.0 -48.830907 18.715728 191.187573
44576 1 1 0.0 -48.376143 23.816254 191.733351
44577 1 1 0.0 -44.092665 27.153879 195.148328
44578 1 1 0.0 -46.160324 27.164964 192.407422
44579 1 2 0.0 -49.695672 16.007703 190.692521
44580 1 2 0.0 -46.895625 26.205702 190.527975
44581 1 2 0.0 -47.905245 19.367691 193.038960
44582 1 2 0.0 -45.398201 26.382974 193.621700
44583 1 2 0.0 -45.107897 30.144208 192.889649
44584 1 2 0.0 -48.624962 18.579274 189.902346
44585 1 2 0.0 -47.102367 25.838858 192.574828
44586 1 2 0.0 -48.956390 21.006614 190.993249
44587 1 1 0.0 -47.018105 13.901118 193.314784
44588 1 1 0.0 -47.216462 18.552182 194.344948
44589 1 1 0.0 -42.824885 22.200480 197.038567
44590 1 1 0.0 -44.991659 21.986503 194.730721
44591 1 2 0.0 -47.748307 11.269163 192.844067
44592 1 2 0.0 -45.482359 21.076442 192.817287
44593 1 2 0.0 -46.174728 14.604158 195.025713
44594 1 2 0.0 -44.091159 21.367943 195.681400
44595 1 2 0.0 -44.268387 24.805732 195.376250
44596 1 2 0.0 -46.599036 13.865734 191.899477
44597 1 2 0.0 -46.008630 20.606228 195.051845
44598 1 2 0.0 -47.431135 15.952492 193.391462
44599 1 1 0.0 -44.686398 9.652610 194.739155
44600 1 1 0.0 -45.405066 13.926033 196.121893
44601 1 1 0.0 -41.015338 17.673109 198.298025
44602 1 1 0.0 -43.211480 17.344965 196.309230
44603 1 2 0.0 -45.295160 7.126077 194.280577
44604 1 2 0.0 -43.488093 16.497533 194.374164
44605 1 2 0.0 -43.927640 10.363113 196.340015
44606 1 2 0.0 -42.223461 16.829138 197.067849
44607 1 2 0.0 -42.756576 20.013998 197.069759
44608 1 2 0.0 -44.092880 9.693655 193.234221
44609 1 2 0.0 -44.273269 15.955852 196.735882
44610 1 2 0.0 -45.324954 11.511647 195.016548
44611 1 1 0.0 -27.302932 -5.344301 194.106794
44612 1 1 0.0 -29.915552 -2.908309 196.768460
44613 1 1 0.0 -25.880905 -0.177363 197.508525
44614 1 1 0.0 -28.145788 -0.449904 196.693391
44615 1 2 0.0 -27.387769 -6.947485 193.487384
44616 1 2 0.0 -27.733128 -0.918457 194.867408
44617 1 2 0.0 -26.758093 -4.840035 195.186753
44618 1 2 0.0 -26.842290 -0.732188 196.743874
44619 1 2 0.0 -28.742110 1.305118 197.922068
44620 1 2 0.0 -26.225066 -5.149207 192.546512
44621 1 2 0.0 -29.181969 -1.475066 197.228438
44622 1 2 0.0 -28.785724 -4.349669 195.145801
44623 1 1 0.0 -22.627268 -7.035662 192.356357
44624 1 1 0.0 -25.589525 -5.073042 195.324911
44625 1 1 0.0 -21.557988 -2.728301 195.841647
44626 1 1 0.0 -23.936073 -2.958258 195.312859
44627 1 2 0.0 -22.612951 -8.357288 191.641691
44628 1 2 0.0 -23.470601 -3.348754 193.564803
44629 1 2 0.0 -22.033923 -6.575626 193.276495
44630 1 2 0.0 -22.526416 -3.191493 195.190484
44631 1 2 0.0 -24.732080 -1.454967 196.668509
44632 1 2 0.0 -21.526368 -6.849185 190.857060
44633 1 2 0.0 -24.926822 -3.838811 195.798287
44634 1 2 0.0 -24.287398 -6.265158 193.587300
44635 1 1 0.0 -17.344524 -8.064727 189.783652
44636 1 1 0.0 -20.707142 -6.693195 193.168838
44637 1 1 0.0 -16.564343 -4.751800 193.393837
44638 1 1 0.0 -19.174132 -4.981746 193.259746
44639 1 2 0.0 -17.225968 -9.046396 188.930568
44640 1 2 0.0 -18.700817 -5.298551 191.622725
44641 1 2 0.0 -16.622689 -7.616283 190.471844
44642 1 2 0.0 -17.599221 -5.131539 192.903005
44643 1 2 0.0 -20.187475 -3.780314 194.784329
44644 1 2 0.0 -16.253037 -7.901262 188.375011
44645 1 2 0.0 -20.105091 -5.688398 193.667899
44646 1 2 0.0 -19.226344 -7.586582 191.279892
44647 1 1 0.0 -50.283943 15.846705 194.021827
44648 1 1 0.0 -49.721582 21.118952 194.340154
44649 1 1 0.0 -46.082393 24.610588 198.018630
44650 1 1 0.0 -47.757805 24.594970 195.057990
44651 1 2 0.0 -51.037209 13.052792 193.548586
44652 1 2 0.0 -48.391462 23.615069 193.152428
44653 1 2 0.0 -49.549649 16.516449 195.952772
44654 1 2 0.0 -47.191719 23.790194 196.409002
44655 1 2 0.0 -46.698147 27.684260 195.439324
44656 1 2 0.0 -50.083569 15.712417 192.751130
44657 1 2 0.0 -48.602716 23.210731 195.208120
44658 1 2 0.0 -50.308782 18.219191 193.696546
44659 1 1 0.0 -48.874898 10.893621 196.492156
44660 1 1 0.0 -49.031408 15.685845 197.367048
44661 1 1 0.0 -45.213704 19.578487 0.240513
44662 1 1 0.0 -47.042828 19.268559 197.782653
44663 1 2 0.0 -49.489332 8.171636 196.036312
44664 1 2 0.0 -47.427432 18.309171 195.851410
44665 1 2 0.0 -48.209841 11.651020 198.257250
44666 1 2 0.0 -46.303770 18.664310 198.826721
44667 1 2 0.0 -46.343629 22.191310 198.359501
44668 1 2 0.0 -48.446990 10.849833 195.086759
44669 1 2 0.0 -47.972361 17.827225 198.091993
44670 1 2 0.0 -49.221718 13.001274 196.479390
44671 1 1 0.0 -46.863249 6.597951 198.146279
44672 1 1 0.0 -47.585883 10.992104 199.426561
44673 1 1 0.0 -43.708195 15.047160 1.720942
44674 1 1 0.0 -45.610693 14.571826 199.633858
44675 1 2 0.0 -47.356644 3.978973 197.697278
44676 1 2 0.0 -45.778434 13.652109 197.686889
44677 1 2 0.0 -46.270850 7.391636 199.781737
44678 1 2 0.0 -44.757710 14.097430 0.454163
44679 1 2 0.0 -45.199585 17.340433 0.348299
44680 1 2 0.0 -46.248785 6.620484 196.647732
44681 1 2 0.0 -46.594994 13.121610 0.052639
44682 1 2 0.0 -47.460557 8.494992 198.365112
44683 1 1 0.0 -30.156641 -7.627348 197.411918
44684 1 1 0.0 -32.902826 -5.178946 0.175945
44685 1 1 0.0 -29.026040 -1.983320 0.792925
44686 1 1 0.0 -31.220222 -2.563920 0.084385
44687 1 2 0.0 -30.170037 -9.304675 196.780148
44688 1 2 0.0 -30.714826 -3.174261 198.268400
44689 1 2 0.0 -29.692793 -6.943343 198.444044
44690 1 2 0.0 -29.934387 -2.712103 0.073874
44691 1 2 0.0 -31.898354 -0.748777 1.349220
44692 1 2 0.0 -29.016138 -7.488806 195.843462
44693 1 2 0.0 -32.240066 -3.629393 0.626098
44694 1 2 0.0 -31.682801 -6.676218 198.515095
44695 1 1 0.0 -25.422955 -8.953403 195.379135
44696 1 1 0.0 -28.542793 -7.019858 198.502844
44697 1 1 0.0 -24.566189 -4.191447 198.833593
44698 1 1 0.0 -26.938836 -4.758949 198.465358
44699 1 2 0.0 -25.352915 -10.336977 194.646064
44700 1 2 0.0 -26.391662 -5.298219 196.732694
44701 1 2 0.0 -24.880581 -8.296596 196.228293
44702 1 2 0.0 -25.514607 -4.838023 198.250473
44703 1 2 0.0 -27.820489 -3.213756 199.877085
44704 1 2 0.0 -24.253772 -8.827053 193.867661
44705 1 2 0.0 -27.929031 -5.672792 198.961042
44706 1 2 0.0 -27.145838 -8.252120 196.706638
44707 1 1 0.0 -19.984267 -9.510333 192.391453
44708 1 1 0.0 -23.537933 -8.229590 196.003912
44709 1 1 0.0 -19.317932 -5.779597 195.956313
44710 1 1 0.0 -22.009824 -6.385349 196.057558
44711 1 2 0.0 -19.827978 -10.535975 191.511326
44712 1 2 0.0 -21.470468 -6.855692 194.443083
44713 1 2 0.0 -19.271427 -8.843779 192.975118
44714 1 2 0.0 -20.377248 -6.354425 195.565383
44715 1 2 0.0 -23.114836 -5.168193 197.664370
44716 1 2 0.0 -18.819377 -9.407584 190.964923
44717 1 2 0.0 -22.958349 -7.117580 196.480731
44718 1 2 0.0 -21.955894 -9.138680 194.029162
44719 1 1 0.0 -51.602642 12.854545 196.856080
44720 1 1 0.0 -50.922553 18.274058 196.946958
44721 1 1 0.0 -47.969607 21.936933 0.888933
44722 1 1 0.0 -49.231195 21.883647 197.708559
44723 1 2 0.0 -52.237156 9.977615 196.404650
44724 1 2 0.0 -49.760024 20.890072 195.776880
44725 1 2 0.0 -51.069536 13.542099 198.866584
44726 1 2 0.0 -48.871868 21.063947 199.196303
44727 1 2 0.0 -48.165553 25.073257 197.988998
44728 1 2 0.0 -51.412910 12.730913 195.599913
44729 1 2 0.0 -49.970027 20.436002 197.841411
44730 1 2 0.0 -51.518762 15.296867 196.399844
44731 1 1 0.0 -50.628956 7.791953 199.669529
44732 1 1 0.0 -50.732294 12.702982 0.389147
44733 1 1 0.0 -47.524639 16.857452 3.442459
44734 1 1 0.0 -48.996522 16.439599 0.834584
44735 1 2 0.0 -51.122499 4.982494 199.228557
44736 1 2 0.0 -49.272221 15.436030 198.885534
44737 1 2 0.0 -50.151175 8.605166 1.488787
44738 1 2 0.0 -48.428999 15.857804 1.972042
44739 1 2 0.0 -48.321291 19.456897 1.342752
44740 1 2 0.0 -50.196341 7.746481 198.274041
44741 1 2 0.0 -49.831375 14.932827 1.132142
44742 1 2 0.0 -50.901183 9.944799 199.567319
44743 1 1 0.0 -48.968966 3.478088 1.553403
44744 1 1 0.0 -49.683048 7.972714 2.731230
44745 1 1 0.0 -46.347798 12.353490 5.143860
44746 1 1 0.0 -47.939050 11.717987 2.958485
44747 1 2 0.0 -49.344002 0.768906 1.113979
44748 1 2 0.0 -47.995481 10.729309 0.999614
44749 1 2 0.0 -48.551021 4.357836 3.223460
44750 1 2 0.0 -47.230565 11.293443 3.840477
44751 1 2 0.0 -47.570277 14.577944 3.626839
44752 1 2 0.0 -48.336751 3.487058 0.061242
44753 1 2 0.0 -48.840322 10.203182 3.369396
44754 1 2 0.0 -49.516338 5.402724 1.713677
44755 1 1 0.0 -46.756503 -0.233056 2.688972
44756 1 1 0.0 -47.984619 3.877892 4.241902
44757 1 1 0.0 -44.576001 8.317384 6.152549
44758 1 1 0.0 -46.251995 7.549161 4.315590
44759 1 2 0.0 -47.027937 -2.811809 2.239427
44760 1 2 0.0 -46.119502 6.590217 2.358266
44761 1 2 0.0 -46.390043 0.677754 4.228075
44762 1 2 0.0 -45.431652 7.239134 4.987842
44763 1 2 0.0 -46.145118 10.247232 5.115659
44764 1 2 0.0 -45.957481 -0.186423 1.131643
44765 1 2 0.0 -47.200206 6.062542 4.804476
44766 1 2 0.0 -47.535681 1.489641 3.067098
44767 1 1 0.0 -44.055362 -3.411074 3.162643
44768 1 1 0.0 -45.736254 0.321367 5.048271
44769 1 1 0.0 -42.274201 4.698055 6.544152
44770 1 1 0.0 -44.027240 3.852447 5.017805
44771 1 2 0.0 -44.234336 -5.830325 2.689773
44772 1 2 0.0 -43.734228 2.933556 3.074874
44773 1 2 0.0 -43.725110 -2.492601 4.576663
44774 1 2 0.0 -43.106416 3.631887 5.503183
44775 1 2 0.0 -44.154885 6.376060 5.937880
44776 1 2 0.0 -43.117227 -3.340142 1.566204
44777 1 2 0.0 -45.007538 2.423327 5.556660
44778 1 2 0.0 -45.041095 -1.880895 3.736555
44779 1 1 0.0 -40.889183 -6.081757 3.006436
44780 1 1 0.0 -42.982538 -2.740502 5.207436
44781 1 1 0.0 -39.465005 1.477726 6.344990
44782 1 1 0.0 -41.305201 0.592359 5.114357
44783 1 2 0.0 -40.984659 -8.311906 2.495352
44784 1 2 0.0 -40.879745 -0.278647 3.199975
44785 1 2 0.0 -40.574110 -5.171323 4.292511
44786 1 2 0.0 -40.284109 0.446856 5.421627
44787 1 2 0.0 -41.649615 2.923737 6.152528
44788 1 2 0.0 -39.837236 -5.998057 1.394232
44789 1 2 0.0 -42.305150 -0.753333 5.678884
44790 1 2 0.0 -42.067441 -4.745684 3.768446
44791 1 1 0.0 -37.250345 -8.236792 2.210029
44792 1 1 0.0 -39.731683 -5.315753 4.729915
44793 1 1 0.0 -36.137084 -1.334695 5.541873
44794 1 1 0.0 -38.091110 -2.235697 4.611615
44795 1 2 0.0 -37.269806 -10.245840 1.643302
44796 1 2 0.0 -37.562605 -3.052599 2.741829
44797 1 2 0.0 -36.922529 -7.343729 3.356723
44798 1 2 0.0 -36.960252 -2.312153 4.737795
44799 1 2 0.0 -38.641369 -0.119547 5.773831
44800 1 2 0.0 -36.109262 -8.150870 0.604353
44801 1 2 0.0 -39.099570 -3.473362 5.179218
44802 1 2 0.0 -38.616299 -7.106395 3.164870
44803 1 1 0.0 -33.097223 -9.830766 0.717042
44804 1 1 0.0 -35.958487 -7.379717 3.583431
44805 1 1 0.0 -32.241073 -3.700388 4.077325
44806 1 1 0.0 -34.356885 -4.607063 3.475379
44807 1 2 0.0 -33.046835 -11.581570 0.072912
44808 1 2 0.0 -33.758184 -5.364973 1.669391
44809 1 2 0.0 -32.718157 -8.957013 1.701335
44810 1 2 0.0 -33.095028 -4.611322 3.403875
44811 1 2 0.0 -35.108600 -2.736268 4.776373
44812 1 2 0.0 -31.892594 -9.752677 199.140411
44813 1 2 0.0 -35.363369 -5.711866 4.023758
44814 1 2 0.0 -34.656531 -8.930157 1.884389
44815 1 1 0.0 -28.337115 -10.762547 198.401914
44816 1 1 0.0 -31.594857 -8.865742 1.680777
44817 1 1 0.0 -27.668919 -5.534384 1.825539
44818 1 1 0.0 -30.030445 -6.458453 1.617857
44819 1 2 0.0 -28.221140 -12.207720 197.650437
44820 1 2 0.0 -29.401374 -7.154096 199.900585
44821 1 2 0.0 -27.848643 -9.897536 199.180092
44822 1 2 0.0 -28.597330 -6.373263 1.310463
44823 1 2 0.0 -30.988164 -4.875074 3.085661
44824 1 2 0.0 -27.097224 -10.701996 196.878261
44825 1 2 0.0 -31.024766 -7.403710 2.123796
44826 1 2 0.0 -30.112225 -10.136829 199.825976
44827 1 1 0.0 -22.774084 -10.818376 194.999253
44828 1 1 0.0 -26.497929 -9.633988 198.838987
44829 1 1 0.0 -22.190680 -6.655863 198.518790
44830 1 1 0.0 -24.960979 -7.657450 198.855370
44831 1 2 0.0 -22.591980 -11.887957 194.092084
44832 1 2 0.0 -24.355761 -8.290751 197.263441
44833 1 2 0.0 -22.072309 -9.920853 195.478391
44834 1 2 0.0 -23.275792 -7.435427 198.227761
44835 1 2 0.0 -26.146728 -6.427537 0.544410
44836 1 2 0.0 -21.532429 -10.783785 193.554834
44837 1 2 0.0 -25.933454 -8.412491 199.293563
44838 1 2 0.0 -24.824687 -10.558881 196.778432
44839 1 1 0.0 -52.761120 9.715521 199.690333
44840 1 1 0.0 -51.950533 15.252432 199.553761
44841 1 1 0.0 -49.737032 19.110947 3.759236
44842 1 1 0.0 -50.559086 19.006610 0.359127
44843 1 2 0.0 -53.266687 6.757684 199.260714
44844 1 2 0.0 -50.980483 18.008726 198.401333
44845 1 2 0.0 -52.440558 10.420571 1.780396
44846 1 2 0.0 -50.419275 18.181421 1.983605
44847 1 2 0.0 -49.489219 22.285504 0.538673
44848 1 2 0.0 -52.590012 9.614386 198.448697
44849 1 2 0.0 -51.179430 17.487263 0.474703
44850 1 2 0.0 -52.558621 12.213397 199.103141
44851 1 1 0.0 -52.260483 4.577970 2.846902
44852 1 1 0.0 -52.296600 9.580586 3.411246
44853 1 1 0.0 -49.744566 14.020684 6.644404
44854 1 1 0.0 -50.835926 13.480471 3.886515
44855 1 2 0.0 -52.625848 1.683083 2.420802
44856 1 2 0.0 -51.000315 12.439696 1.919657
44857 1 2 0.0 -51.980396 5.448469 4.720324
44858 1 2 0.0 -50.451913 12.930844 5.117363
44859 1 2 0.0 -50.184775 16.582085 4.326003
44860 1 2 0.0 -51.829568 4.540136 1.461323
44861 1 2 0.0 -51.566096 11.901463 4.172291
44862 1 2 0.0 -52.447912 6.762589 2.655248
44863 1 1 0.0 -50.989842 0.280458 4.960527
44864 1 1 0.0 -51.680045 4.850991 6.035898
44865 1 1 0.0 -48.925175 9.580689 8.566777
44866 1 1 0.0 -50.184325 8.769524 6.283113
44867 1 2 0.0 -51.242141 -2.516945 4.530680
44868 1 2 0.0 -50.127240 7.716473 4.312340
44869 1 2 0.0 -50.755830 1.249526 6.665183
44870 1 2 0.0 -49.631534 8.404826 7.226792
44871 1 2 0.0 -49.856352 11.711406 6.905378
44872 1 2 0.0 -50.344707 0.282669 3.474753
44873 1 2 0.0 -50.994973 7.184829 6.686152
44874 1 2 0.0 -51.476767 2.220134 5.062241
44875 1 1 0.0 -49.099351 -3.340827 6.234586
44876 1 1 0.0 -50.335984 0.833506 7.728832
44877 1 1 0.0 -47.433556 5.669311 9.706471
44878 1 1 0.0 -48.822307 4.682337 7.814462
44879 1 2 0.0 -49.256868 -6.008757 5.790111
44880 1 2 0.0 -48.575957 3.635682 5.850040
44881 1 2 0.0 -48.902486 -2.313436 7.791524
44882 1 2 0.0 -48.133225 4.454647 8.522145
44883 1 2 0.0 -48.766631 7.459844 8.586675
44884 1 2 0.0 -48.274383 -3.314686 4.680649
44885 1 2 0.0 -49.694538 3.130024 8.298662
44886 1 2 0.0 -49.837459 -1.616951 6.580010
44887 1 1 0.0 -46.660584 -6.363968 6.766025
44888 1 1 0.0 -48.375638 -2.580737 8.632488
44889 1 1 0.0 -45.343100 2.228841 10.148935
44890 1 1 0.0 -46.853550 1.127880 8.606837
44891 1 2 0.0 -46.737212 -8.871442 6.294069
44892 1 2 0.0 -46.448261 0.100900 6.661086
