
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

14889 1 2 0.0 -33.332525 24.732296 142.773816
14890 1 2 0.0 -33.789720 18.502141 137.853926
14891 1 2 0.0 -34.125222 21.537628 142.184588
14892 1 2 0.0 -35.011086 18.343739 140.222498
14893 1 1 0.0 -28.868893 17.687903 139.232407
14894 1 1 0.0 -30.378795 19.161893 141.348016
14895 1 1 0.0 -24.696491 23.924222 142.597106
14896 1 1 0.0 -28.436482 22.624472 141.259767
14897 1 2 0.0 -29.299658 15.786865 138.748566
14898 1 2 0.0 -29.386392 22.335680 139.350682
14899 1 2 0.0 -27.226329 18.438540 140.618768
14900 1 2 0.0 -26.588297 22.961297 141.604258
14901 1 2 0.0 -28.471583 24.062499 142.320467
14902 1 2 0.0 -28.884026 18.377920 137.628392
14903 1 2 0.0 -29.213465 21.028417 141.820796
14904 1 2 0.0 -30.066181 18.142331 139.916436
14905 1 1 0.0 -23.963017 17.156130 139.304806
14906 1 1 0.0 -25.476906 18.519262 141.276744
14907 1 1 0.0 -20.006567 22.578907 142.708341
14908 1 1 0.0 -23.634695 21.707944 141.207558
14909 1 2 0.0 -24.357380 15.427727 138.831890
14910 1 2 0.0 -24.573684 21.627209 139.277948
14911 1 2 0.0 -22.346502 17.659807 140.747775
14912 1 2 0.0 -21.829030 21.863721 141.648932
14913 1 2 0.0 -23.696953 23.036997 142.202117
14914 1 2 0.0 -24.004293 17.910736 137.717645
14915 1 2 0.0 -24.362579 20.191919 141.761683
14916 1 2 0.0 -25.155709 17.624309 139.901857
14917 1 1 0.0 -19.086908 16.301521 139.673926
14918 1 1 0.0 -20.620369 17.568442 141.490571
14919 1 1 0.0 -15.409411 20.876893 143.156896
14920 1 1 0.0 -18.903346 20.444422 141.479405
14921 1 2 0.0 -19.431774 14.761088 139.197059
14922 1 2 0.0 -19.820919 20.553105 139.544317
14923 1 2 0.0 -17.508491 16.560539 141.172630
14924 1 2 0.0 -17.147253 20.414102 142.023520
14925 1 2 0.0 -19.006615 21.664118 142.410919
14926 1 2 0.0 -19.151009 17.094158 138.127587
14927 1 2 0.0 -19.571784 19.032326 142.003345
14928 1 2 0.0 -20.279558 16.790717 140.177798
14929 1 1 0.0 -34.272604 14.054781 142.997559
14930 1 1 0.0 -36.033945 15.744366 145.196025
14931 1 1 0.0 -30.573048 21.193354 146.369746
14932 1 1 0.0 -34.237281 19.477729 145.138346
14933 1 2 0.0 -34.569725 11.976134 142.492257
14934 1 2 0.0 -35.061176 18.938565 143.259097
14935 1 2 0.0 -32.743179 15.057326 144.340479
14936 1 2 0.0 -32.392579 19.968972 145.420853
14937 1 2 0.0 -34.415613 21.092529 146.244831
14938 1 2 0.0 -34.202894 14.644584 141.402932
14939 1 2 0.0 -34.979954 17.813284 145.678774
14940 1 2 0.0 -35.564157 14.542954 143.735410
14941 1 1 0.0 -29.253018 13.769468 142.835788
14942 1 1 0.0 -31.014348 15.297031 144.932233
14943 1 1 0.0 -25.704395 20.116644 146.201888
14944 1 1 0.0 -29.283251 18.794908 144.848799
14945 1 2 0.0 -29.529595 11.855396 142.352862
14946 1 2 0.0 -30.097083 18.481492 142.936893
14947 1 2 0.0 -27.740420 14.532553 144.224455
14948 1 2 0.0 -27.470786 19.127062 145.205030
14949 1 2 0.0 -29.480697 20.285268 145.897780
14950 1 2 0.0 -29.202623 14.452929 141.232405
14951 1 2 0.0 -29.994504 17.187013 145.407980
14952 1 2 0.0 -30.539810 14.243559 143.510641
14953 1 1 0.0 -24.255013 13.250103 142.889137
14954 1 1 0.0 -26.028432 14.620827 144.880164
14955 1 1 0.0 -20.905384 18.772161 146.287257
14956 1 1 0.0 -24.383504 17.844673 144.808987
14957 1 2 0.0 -24.501270 11.516919 142.413041
14958 1 2 0.0 -25.180003 17.737657 142.880645
14959 1 2 0.0 -22.767427 13.779604 144.319032
14960 1 2 0.0 -22.607707 18.018405 145.239185
14961 1 2 0.0 -24.611855 19.205705 145.807180
14962 1 2 0.0 -24.221982 14.001959 141.299889
14963 1 2 0.0 -25.054364 16.317121 145.363978
14964 1 2 0.0 -25.540751 13.711646 143.499934
14965 1 1 0.0 -19.278941 12.492851 143.161130
14966 1 1 0.0 -21.075648 13.719471 145.036379
14967 1 1 0.0 -16.177569 17.153925 146.631506
14968 1 1 0.0 -19.537470 16.629837 145.016285
14969 1 2 0.0 -19.484987 10.956358 142.676775
14970 1 2 0.0 -20.309279 16.711063 143.086639
14971 1 2 0.0 -17.825088 12.791665 144.630500
14972 1 2 0.0 -17.803874 16.640597 145.525571
14973 1 2 0.0 -19.807541 17.860216 145.967024
14974 1 2 0.0 -19.261339 13.286813 141.609846
14975 1 2 0.0 -20.158954 15.206727 145.543863
14976 1 2 0.0 -20.566897 12.947982 143.702583
14977 1 1 0.0 -34.705767 10.204253 146.543173
14978 1 1 0.0 -36.692092 11.990272 148.682954
14979 1 1 0.0 -31.636176 17.457558 149.923668
14980 1 1 0.0 -35.117888 15.755554 148.637218
14981 1 2 0.0 -34.847498 8.105924 146.042940
14982 1 2 0.0 -35.812839 15.195657 146.750871
14983 1 2 0.0 -33.310078 11.204768 147.903928
14984 1 2 0.0 -33.322149 16.219465 148.955156
14985 1 2 0.0 -35.446082 17.439993 149.715847
14986 1 2 0.0 -34.581134 10.784383 144.951937
14987 1 2 0.0 -35.787029 14.080077 149.172960
14988 1 2 0.0 -36.073509 10.737413 147.248322
14989 1 1 0.0 -29.630044 9.850378 146.439170
14990 1 1 0.0 -31.628881 11.429076 148.516449
14991 1 1 0.0 -26.707729 16.307879 149.806671
14992 1 1 0.0 -30.111210 14.961526 148.437830
14993 1 2 0.0 -29.753977 7.923627 145.957158
14994 1 2 0.0 -30.787078 14.623912 146.523105
14995 1 2 0.0 -28.253088 10.626380 147.830141
14996 1 2 0.0 -28.342993 15.290564 148.805803
14997 1 2 0.0 -30.465445 16.502124 149.475094
14998 1 2 0.0 -29.515026 10.527469 144.836419
14999 1 2 0.0 -30.755960 13.341966 148.995164
15000 1 2 0.0 -30.997915 10.343098 147.104847
15001 1 1 0.0 -24.568195 9.346031 146.473468
15002 1 1 0.0 -26.586928 10.723417 148.483584
15003 1 1 0.0 -21.827822 14.971559 149.866173
15004 1 1 0.0 -25.141913 13.983352 148.410416
15005 1 2 0.0 -24.667721 7.607335 145.994192
15006 1 2 0.0 -25.794551 13.849453 146.483343
15007 1 2 0.0 -23.215027 9.902881 147.890289
15008 1 2 0.0 -23.404469 14.177069 148.829439
15009 1 2 0.0 -25.530644 15.375356 149.412243
15010 1 2 0.0 -24.462216 10.094889 144.882134
15011 1 2 0.0 -25.754639 12.443901 148.966274
15012 1 2 0.0 -25.938462 9.800361 147.098012
15013 1 1 0.0 -19.520447 8.688744 146.648334
15014 1 1 0.0 -21.565887 9.875644 148.582186
15015 1 1 0.0 -16.997540 13.444433 150.106117
15016 1 1 0.0 -20.209603 12.822969 148.553164
15017 1 2 0.0 -19.588875 7.154375 146.156491
15018 1 2 0.0 -20.834792 12.875113 146.628960
15019 1 2 0.0 -18.196462 9.029937 148.088370
15020 1 2 0.0 -18.506944 12.877316 149.027623
15021 1 2 0.0 -20.640607 14.064112 149.523128
15022 1 2 0.0 -19.422953 9.483351 145.092105
15023 1 2 0.0 -20.782687 11.387929 149.084381
15024 1 2 0.0 -20.895098 9.109692 147.227368
15025 1 1 0.0 -35.104834 6.350581 150.088788
15026 1 1 0.0 -37.302942 8.229218 152.169884
15027 1 1 0.0 -32.668011 13.713625 153.477591
15028 1 1 0.0 -35.953317 12.024209 152.136089
15029 1 2 0.0 -35.092717 4.233949 149.593623
15030 1 2 0.0 -36.517197 11.444994 150.242645
15031 1 2 0.0 -33.848505 7.348497 151.467377
15032 1 2 0.0 -34.214769 12.461825 152.489459
15033 1 2 0.0 -36.426257 13.775254 153.186863
15034 1 2 0.0 -34.925888 6.921647 148.500942
15035 1 2 0.0 -36.548273 10.338346 152.667146
15036 1 2 0.0 -36.540709 6.927289 150.761234
15037 1 1 0.0 -30.000229 5.930658 150.042552
15038 1 1 0.0 -32.223127 7.558135 152.100666
15039 1 1 0.0 -27.706698 12.497978 153.411453
15040 1 1 0.0 -30.921173 11.124490 152.026862
15041 1 2 0.0 -29.972989 3.991566 149.561454
15042 1 2 0.0 -31.457343 10.763096 150.109316
15043 1 2 0.0 -28.764383 6.720028 151.435828
15044 1 2 0.0 -29.205371 11.451903 152.406575
15045 1 2 0.0 -31.426903 12.713329 153.052407
15046 1 2 0.0 -29.821492 6.601559 148.440432
15047 1 2 0.0 -31.498582 9.493417 152.582348
15048 1 2 0.0 -31.441051 6.441009 150.699052
15049 1 1 0.0 -24.901791 5.443840 150.057799
15050 1 1 0.0 -27.152149 6.826998 152.087004
15051 1 1 0.0 -22.772825 11.176825 153.445090
15052 1 1 0.0 -25.909506 10.123894 152.011844
15053 1 2 0.0 -24.855985 3.698933 149.575342
15054 1 2 0.0 -26.416942 9.962536 150.086041
15055 1 2 0.0 -23.688355 6.029513 151.461545
15056 1 2 0.0 -24.218523 10.339539 152.419692
15057 1 2 0.0 -26.453148 11.545909 153.017306
15058 1 2 0.0 -24.724062 6.189456 148.464378
15059 1 2 0.0 -26.463080 8.572200 152.568569
15060 1 2 0.0 -26.348388 5.890404 150.696090
15061 1 1 0.0 -19.809623 4.889031 150.135538
15062 1 1 0.0 -22.089866 6.036782 152.127993
15063 1 1 0.0 -17.867003 9.747812 153.580727
15064 1 1 0.0 -20.918102 9.023482 152.090044
15065 1 2 0.0 -19.741760 3.355049 149.636206
15066 1 2 0.0 -21.395724 9.044969 150.171281
15067 1 2 0.0 -18.620663 5.275101 151.546240
15068 1 2 0.0 -19.254426 9.123812 152.529675
15069 1 2 0.0 -21.504392 10.275462 153.079233
15070 1 2 0.0 -19.633728 5.683610 148.574364
15071 1 2 0.0 -21.441585 7.575671 152.624900
15072 1 2 0.0 -21.262698 5.275686 150.752152
15073 1 1 0.0 -35.470499 2.493830 153.634402
15074 1 1 0.0 -37.867389 4.461336 155.656813
15075 1 1 0.0 -33.669439 9.961783 157.031513
15076 1 1 0.0 -36.744785 8.283940 155.634961
15077 1 2 0.0 -35.305942 0.360239 153.144307
15078 1 2 0.0 -37.175674 7.686808 153.734419
15079 1 2 0.0 -34.359015 3.488583 155.030826
15080 1 2 0.0 -35.071452 8.696275 156.023762
15081 1 2 0.0 -37.357532 10.098649 156.657878
15082 1 2 0.0 -35.237995 3.056440 152.049947
15083 1 2 0.0 -37.264698 6.588279 156.161332
15084 1 2 0.0 -36.966593 3.112670 154.274146
15085 1 1 0.0 -30.363712 2.010320 153.645934
15086 1 1 0.0 -32.797472 3.684266 155.684883
15087 1 1 0.0 -28.701426 8.686973 157.016236
15088 1 1 0.0 -31.713624 7.283900 155.615894
15089 1 2 0.0 -30.186722 0.059218 153.165750
15090 1 2 0.0 -32.108471 6.899144 153.695528
15091 1 2 0.0 -29.274333 2.813500 155.041515
15092 1 2 0.0 -30.058190 7.611137 156.007348
15093 1 2 0.0 -32.365717 8.919040 156.629720
15094 1 2 0.0 -30.122169 2.675212 152.044445
15095 1 2 0.0 -32.222788 5.641443 156.169532
15096 1 2 0.0 -31.869515 2.537325 154.293257
15097 1 1 0.0 -25.255387 1.543493 153.642131
15098 1 1 0.0 -27.723970 2.931549 155.690423
15099 1 1 0.0 -23.739752 7.387793 157.024006
15100 1 1 0.0 -26.686037 6.266251 155.613273
15101 1 2 0.0 -25.065686 -0.208306 153.156493
15102 1 2 0.0 -27.046942 6.076866 153.688738
15103 1 2 0.0 -24.186909 2.159437 155.032802
15104 1 2 0.0 -25.049392 6.505711 156.009945
15105 1 2 0.0 -27.379263 7.717338 156.622369
15106 1 2 0.0 -25.006977 2.285616 152.046622
15107 1 2 0.0 -27.179505 4.701984 156.170865
15108 1 2 0.0 -26.770287 1.981750 154.294168
15109 1 1 0.0 -20.145498 1.093625 153.622742
15110 1 1 0.0 -22.646943 2.202791 155.673801
15111 1 1 0.0 -18.784557 6.063698 157.055337
15112 1 1 0.0 -21.661987 5.231178 155.626923
15113 1 2 0.0 -19.942798 -0.441667 153.115922
15114 1 2 0.0 -21.991009 5.220457 153.713603
15115 1 2 0.0 -19.096661 1.527022 155.004109
15116 1 2 0.0 -20.045101 5.379814 156.031727
15117 1 2 0.0 -22.398044 6.494059 156.635338
15118 1 2 0.0 -19.892429 1.887497 152.056624
15119 1 2 0.0 -22.134868 3.769809 156.165418
15120 1 2 0.0 -21.668916 1.445880 154.276937
15121 1 1 0.0 -35.802918 -1.365987 157.180016
15122 1 1 0.0 -38.385589 0.686649 159.143742
15123 1 1 0.0 -34.640839 6.202131 160.585436
15124 1 1 0.0 -37.492780 4.534846 159.133833
15125 1 2 0.0 -35.487224 -3.515203 156.694990
15126 1 2 0.0 -37.788926 3.921209 157.226193
15127 1 2 0.0 -34.841715 -0.374959 158.594276
15128 1 2 0.0 -35.892620 4.922908 159.558065
15129 1 2 0.0 -38.240494 6.410320 160.128894
15130 1 2 0.0 -35.517764 -0.811216 155.598952
15131 1 2 0.0 -37.936595 2.829930 159.655518
15132 1 2 0.0 -37.351331 -0.706422 157.787058
15133 1 1 0.0 -30.720525 -1.910634 157.249315
15134 1 1 0.0 -33.351981 -0.192522 159.269099
15135 1 1 0.0 -29.691965 4.874880 160.621019
15136 1 1 0.0 -32.488757 3.439795 159.204926
15137 1 2 0.0 -30.395186 -3.873414 156.770046
15138 1 2 0.0 -32.740736 3.032099 157.281739
15139 1 2 0.0 -29.782942 -1.093202 158.647201
15140 1 2 0.0 -30.901560 3.768292 159.608120
15141 1 2 0.0 -33.282158 5.119322 160.207033
15142 1 2 0.0 -30.417112 -1.251570 155.648458
15143 1 2 0.0 -32.928695 1.786065 159.756716
15144 1 2 0.0 -32.283368 -1.367949 157.887463
15145 1 1 0.0 -25.628887 -2.355018 157.226462
15146 1 1 0.0 -28.302367 -0.962931 159.293843
15147 1 1 0.0 -24.728329 3.604392 160.602922
15148 1 1 0.0 -27.471405 2.410402 159.214701
15149 1 2 0.0 -25.296791 -4.114385 156.737643
15150 1 2 0.0 -27.684442 2.192425 157.291436
15151 1 2 0.0 -24.710590 -1.707361 158.604059
15152 1 2 0.0 -25.896882 2.675541 159.600199
15153 1 2 0.0 -28.308946 3.889632 160.227432
15154 1 2 0.0 -25.310762 -1.616643 155.628866
15155 1 2 0.0 -27.903863 0.833244 159.773160
15156 1 2 0.0 -27.204109 -1.925608 157.892246
15157 1 1 0.0 -20.527853 -2.697496 157.109946
15158 1 1 0.0 -23.237009 -1.626346 159.219608
15159 1 1 0.0 -19.749600 2.391935 160.529947
15160 1 1 0.0 -22.440865 1.445978 159.163803
15161 1 2 0.0 -20.191913 -4.235776 156.595637
15162 1 2 0.0 -22.620156 1.401497 157.255924
15163 1 2 0.0 -19.624255 -2.214327 158.461979
15164 1 2 0.0 -20.878464 1.645213 159.533778
15165 1 2 0.0 -23.321205 2.719816 160.191443
15166 1 2 0.0 -20.198607 -1.905022 155.538883
15167 1 2 0.0 -22.862315 -0.029700 159.705936
15168 1 2 0.0 -22.113591 -2.379743 157.801722
15169 1 1 0.0 -36.101725 -5.228902 160.725631
15170 1 1 0.0 -38.856964 -3.094930 162.630672
15171 1 1 0.0 -35.582119 2.434646 164.139358
15172 1 1 0.0 -38.197106 0.776887 162.632705
15173 1 2 0.0 -35.636106 -7.392402 160.245673
15174 1 2 0.0 -38.356889 0.148184 160.717967
15175 1 2 0.0 -35.296275 -4.242171 162.157725
15176 1 2 0.0 -36.678130 1.141691 163.092368
15177 1 2 0.0 -39.074963 2.710225 163.599910
15178 1 2 0.0 -35.764989 -4.681334 159.147957
15179 1 2 0.0 -38.563549 -0.936777 163.149704
15180 1 2 0.0 -37.694444 -4.530042 161.299970
15181 1 1 0.0 -31.070594 -5.832209 160.852697
15182 1 1 0.0 -33.886407 -4.072266 162.853316
15183 1 1 0.0 -30.678303 1.061694 164.225801
15184 1 1 0.0 -33.246495 -0.407842 162.793958
15185 1 2 0.0 -30.598304 -7.806337 160.374342
15186 1 2 0.0 -33.354112 -0.838043 160.867951
15187 1 2 0.0 -30.290194 -5.000082 162.252888
15188 1 2 0.0 -31.735444 -0.076642 163.208893
15189 1 2 0.0 -34.176144 1.314155 163.784346
15190 1 2 0.0 -30.706286 -5.178788 159.252471
15191 1 2 0.0 -33.616135 -2.072747 163.343900
15192 1 2 0.0 -32.682440 -5.274830 161.481668
15193 1 1 0.0 -26.022512 -6.251674 160.810793
15194 1 1 0.0 -28.887423 -4.856432 162.897263
15195 1 1 0.0 -25.738624 -0.173361 164.181838
15196 1 1 0.0 -28.265652 -1.443645 162.816130
15197 1 2 0.0 -25.549605 -8.019287 160.318794
15198 1 2 0.0 -28.329451 -1.690784 160.894134
15199 1 2 0.0 -25.259699 -5.570843 162.175315
15200 1 2 0.0 -26.761057 -1.150956 163.190452
15201 1 2 0.0 -29.242211 0.062796 163.832495
15202 1 2 0.0 -25.635551 -5.517312 159.211111
15203 1 2 0.0 -28.636228 -3.034007 163.375456
15204 1 2 0.0 -27.649993 -5.831654 161.490324
15205 1 1 0.0 -20.957201 -6.484284 160.597150
15206 1 1 0.0 -23.860476 -5.450568 162.765416
15207 1 1 0.0 -20.762280 -1.267438 164.004557
15208 1 1 0.0 -23.254896 -2.332086 162.700682
15209 1 2 0.0 -20.489792 -8.027241 160.075353
15210 1 2 0.0 -23.283212 -2.411905 160.798245
15211 1 2 0.0 -20.204060 -5.948865 161.919849
15212 1 2 0.0 -21.754684 -2.079954 163.035830
15213 1 2 0.0 -24.273985 -1.047239 163.747547
15214 1 2 0.0 -20.552560 -5.693925 159.021142
15215 1 2 0.0 -23.624244 -3.822796 163.246454
15216 1 2 0.0 -22.597171 -6.201135 161.326507
15217 1 1 0.0 -36.365997 -9.095002 164.271245
15218 1 1 0.0 -39.280159 -6.883598 166.117601
15219 1 1 0.0 -36.492700 -1.340822 167.693281
15220 1 1 0.0 -38.856863 -2.990118 166.131576
15221 1 2 0.0 -35.751589 -11.271411 163.796356
15222 1 2 0.0 -38.878779 -3.632393 164.209741
15223 1 2 0.0 -35.721898 -8.113158 165.721174
15224 1 2 0.0 -37.427268 -2.647531 166.626671
15225 1 2 0.0 -39.859983 -1.001869 167.070925
15226 1 2 0.0 -35.978942 -8.553972 162.696963
15227 1 2 0.0 -39.144411 -4.712056 166.643890
15228 1 2 0.0 -37.994767 -8.358316 164.812882
15229 1 1 0.0 -31.413734 -9.754423 164.456079
15230 1 1 0.0 -34.400169 -7.955050 166.437533
15231 1 1 0.0 -31.660359 -2.752606 167.830584
15232 1 1 0.0 -33.986478 -4.259083 166.382990
15233 1 2 0.0 -30.795913 -11.739558 163.978638
15234 1 2 0.0 -33.948271 -4.711335 164.454162
15235 1 2 0.0 -30.796051 -8.907143 165.858575
15236 1 2 0.0 -32.559653 -3.923705 166.809665
15237 1 2 0.0 -35.047232 -2.496568 167.361659
15238 1 2 0.0 -30.989559 -9.106454 162.856484
15239 1 2 0.0 -34.284635 -5.935082 166.931084
15240 1 2 0.0 -33.066316 -9.183363 165.075873
15241 1 1 0.0 -26.436814 -10.146423 164.395124
15242 1 1 0.0 -29.479331 -8.748925 166.500683
15243 1 1 0.0 -26.771053 -3.945357 167.760754
15244 1 1 0.0 -29.068959 -5.295852 166.417558
15245 1 2 0.0 -25.824798 -11.922975 163.899944
15246 1 2 0.0 -28.982101 -5.572741 164.496831
15247 1 2 0.0 -25.834955 -9.430913 165.746572
15248 1 2 0.0 -27.642253 -4.973707 166.780705
15249 1 2 0.0 -30.179128 -3.763153 167.437558
15250 1 2 0.0 -25.981813 -9.416356 162.793355
15251 1 2 0.0 -29.376805 -6.899731 166.977752
15252 1 2 0.0 -28.108277 -9.736352 165.088401
15253 1 1 0.0 -21.434833 -10.266620 164.084354
15254 1 1 0.0 -24.518310 -9.269732 166.311223
15255 1 1 0.0 -21.823511 -4.914185 167.479167
15256 1 1 0.0 -24.104802 -6.102868 166.237562
15257 1 2 0.0 -20.837938 -11.815981 163.555068
15258 1 2 0.0 -23.980765 -6.219650 164.340567
15259 1 2 0.0 -20.837556 -9.676398 165.377719
15260 1 2 0.0 -22.674620 -5.795499 166.537882
15261 1 2 0.0 -25.256968 -4.806965 167.303652
15262 1 2 0.0 -20.955360 -9.479130 162.503401
15263 1 2 0.0 -24.421536 -7.609315 166.786972
15264 1 2 0.0 -23.120747 -10.018178 164.851291
15265 1 1 0.0 -36.594179 -12.964430 167.816859
15266 1 1 0.0 -39.652925 -10.679687 169.604530
15267 1 1 0.0 -37.371478 -5.124562 171.247203
15268 1 1 0.0 -39.470374 -6.766512 169.630448
15269 1 2 0.0 -35.832046 -15.152319 167.347039
15270 1 2 0.0 -39.353025 -7.420782 167.701515
15271 1 2 0.0 -36.117251 -11.988094 169.284623
15272 1 2 0.0 -38.138691 -6.445055 170.160974
15273 1 2 0.0 -40.593742 -4.726401 170.541941
15274 1 2 0.0 -36.158304 -12.429228 166.245968
15275 1 2 0.0 -39.677202 -8.496277 170.138076
15276 1 2 0.0 -38.250345 -12.191456 168.325794
15277 1 1 0.0 -31.749633 -13.677305 168.059461
15278 1 1 0.0 -34.892302 -11.841018 170.021749
15279 1 1 0.0 -32.637979 -6.568059 171.435366
15280 1 1 0.0 -34.708040 -8.114063 169.972022
15281 1 2 0.0 -30.987743 -15.673093 167.582934
15282 1 2 0.0 -34.522559 -8.587885 168.040374
15283 1 2 0.0 -31.300450 -12.814395 169.464261
15284 1 2 0.0 -33.373828 -7.772977 170.410438
15285 1 2 0.0 -35.894582 -6.313052 170.938972
15286 1 2 0.0 -31.266699 -13.034583 166.460497
15287 1 2 0.0 -34.933381 -9.801091 170.518268
15288 1 2 0.0 -33.434303 -13.093625 168.670079
15289 1 1 0.0 -26.872724 -14.039180 167.979456
15290 1 1 0.0 -30.078410 -12.640362 170.104102
15291 1 1 0.0 -27.826414 -7.711389 171.339670
15292 1 1 0.0 -29.881669 -9.146151 170.018987
15293 1 2 0.0 -26.123461 -15.825391 167.481095
15294 1 2 0.0 -29.642651 -9.453403 168.099529
15295 1 2 0.0 -26.437562 -13.287415 169.317829
15296 1 2 0.0 -28.541097 -8.792573 170.370958
15297 1 2 0.0 -31.119831 -7.588185 171.042621
15298 1 2 0.0 -26.350399 -13.313710 166.375599
15299 1 2 0.0 -30.125946 -10.763863 170.580047
15300 1 2 0.0 -28.579528 -13.639639 168.686479
15301 1 1 0.0 -21.962922 -14.044305 167.571558
15302 1 1 0.0 -25.212116 -13.083603 169.857030
15303 1 1 0.0 -22.935040 -8.547851 170.953777
15304 1 1 0.0 -24.991933 -9.866093 169.774442
15305 1 2 0.0 -21.238803 -15.601862 167.034784
15306 1 2 0.0 -24.713990 -10.021548 167.882888
15307 1 2 0.0 -21.527213 -13.396605 168.835589
15308 1 2 0.0 -23.639888 -9.501065 170.039933
15309 1 2 0.0 -26.271261 -8.559095 170.859757
15310 1 2 0.0 -21.408942 -13.260491 165.985661
15311 1 2 0.0 -25.255711 -11.388973 170.327490
15312 1 2 0.0 -23.686146 -13.830671 168.376076
15313 1 1 0.0 -36.783941 -16.837400 171.362474
15314 1 1 0.0 -39.971913 -14.483690 173.091459
15315 1 1 0.0 -38.216720 -8.917024 174.801126
15316 1 1 0.0 -40.035041 -10.552820 173.129320
15317 1 2 0.0 -35.875067 -19.035257 170.897723
15318 1 2 0.0 -39.777134 -11.217390 171.193289
15319 1 2 0.0 -36.480347 -15.867238 172.848072
15320 1 2 0.0 -38.810304 -10.251342 173.695277
15321 1 2 0.0 -41.273411 -8.464059 174.012957
15322 1 2 0.0 -36.301055 -16.307255 169.794973
15323 1 2 0.0 -40.158927 -12.289995 173.632263
15324 1 2 0.0 -38.458255 -16.029780 171.838706
15325 1 1 0.0 -32.077823 -17.600897 171.662842
15326 1 1 0.0 -35.361370 -15.730379 173.605966
15327 1 1 0.0 -33.610921 -10.384729 175.040149
15328 1 1 0.0 -35.410145 -11.972993 173.561054
15329 1 2 0.0 -31.173397 -19.606963 171.187230
15330 1 2 0.0 -35.075935 -12.467863 171.626585
15331 1 2 0.0 -31.803293 -16.721850 173.069948
15332 1 2 0.0 -34.177413 -11.624579 174.011210
15333 1 2 0.0 -36.716884 -10.135613 174.516285
15334 1 2 0.0 -31.537348 -16.963204 170.064510
15335 1 2 0.0 -35.561143 -13.671002 174.105452
15336 1 2 0.0 -33.785363 -17.005728 172.264284
15337 1 1 0.0 -27.331636 -17.929816 171.563787
15338 1 1 0.0 -30.685137 -16.530674 173.707522
15339 1 1 0.0 -28.905956 -11.471133 174.918587
15340 1 1 0.0 -30.704308 -12.994435 173.620416
15341 1 2 0.0 -26.447208 -19.726447 171.062246
15342 1 2 0.0 -30.311515 -13.332702 171.702227
15343 1 2 0.0 -27.069317 -17.140115 172.889086
15344 1 2 0.0 -29.458571 -12.607338 173.961212
15345 1 2 0.0 -32.064530 -11.412246 174.647684
15346 1 2 0.0 -26.742614 -17.209275 169.957844
15347 1 2 0.0 -30.884184 -14.626302 174.182343
15348 1 2 0.0 -29.064591 -17.541424 172.284557
15349 1 1 0.0 -22.544724 -17.817036 171.058762
15350 1 1 0.0 -25.944282 -16.891829 173.402838
15351 1 1 0.0 -24.099609 -12.167722 174.428387
15352 1 1 0.0 -25.918382 -13.621337 173.311321
15353 1 2 0.0 -21.696011 -19.384688 170.514500
15354 1 2 0.0 -25.484755 -13.817291 171.425209
15355 1 2 0.0 -22.276718 -17.109005 172.293458
15356 1 2 0.0 -24.653004 -13.196099 173.541985
15357 1 2 0.0 -27.318591 -12.303207 174.415862
15358 1 2 0.0 -21.916272 -17.037783 169.467920
15359 1 2 0.0 -26.129064 -15.161346 173.868008
15360 1 2 0.0 -24.296097 -17.638320 171.900861
15361 1 1 0.0 -36.931940 -20.714220 174.908088
15362 1 1 0.0 -40.232326 -18.296313 176.578389
15363 1 1 0.0 -39.025898 -12.718866 178.355049
15364 1 1 0.0 -40.547084 -14.349811 176.628192
15365 1 2 0.0 -35.877207 -22.920412 174.448406
15366 1 2 0.0 -40.147453 -15.022816 174.685063
15367 1 2 0.0 -36.808337 -19.750962 176.411522
15368 1 2 0.0 -39.439059 -14.067063 177.229580
15369 1 2 0.0 -41.894872 -12.215840 177.483972
15370 1 2 0.0 -36.404269 -20.188275 173.343978
15371 1 2 0.0 -40.585281 -16.094011 177.126449
15372 1 2 0.0 -38.614309 -19.873744 175.351618
15373 1 1 0.0 -32.397635 -21.525262 175.266224
15374 1 1 0.0 -35.805315 -19.623437 177.190183
15375 1 1 0.0 -34.578833 -14.202708 178.644932
15376 1 1 0.0 -36.091286 -15.836179 177.150086
15377 1 2 0.0 -31.352306 -23.541198 174.791526
15378 1 2 0.0 -35.606876 -16.351519 175.212796
15379 1 2 0.0 -32.304444 -20.629525 176.675635
15380 1 2 0.0 -34.969597 -15.478692 177.611983
15381 1 2 0.0 -37.512232 -13.964714 178.093598
15382 1 2 0.0 -31.800986 -20.892355 173.668523
15383 1 2 0.0 -36.166152 -17.545145 177.692636
15384 1 2 0.0 -34.118009 -20.919833 175.858489
15385 1 1 0.0 -27.815554 -21.818147 175.148118
15386 1 1 0.0 -31.300193 -20.419760 177.310942
15387 1 1 0.0 -30.011500 -15.224114 178.497503
15388 1 1 0.0 -31.537646 -16.840546 177.221844
15389 1 2 0.0 -26.798347 -23.626018 174.643396
15390 1 2 0.0 -30.989298 -17.210538 175.304925
15391 1 2 0.0 -27.732793 -20.988677 176.460342
15392 1 2 0.0 -30.396100 -16.417688 177.551465
15393 1 2 0.0 -33.013527 -15.235265 178.252747
15394 1 2 0.0 -27.160345 -21.102909 173.540088
