
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

61823 1 2 0.0 70.707315 49.621476 172.413793
61824 1 2 0.0 66.579586 46.987825 175.862069
61825 1 2 0.0 69.960276 50.368515 174.818745
61826 1 2 0.0 67.417926 48.783136 177.586208
61827 1 2 0.0 67.326625 46.240786 178.267021
61828 1 2 0.0 68.164965 49.530175 173.094607
61829 1 2 0.0 69.121936 47.079126 176.542882
61830 1 2 0.0 69.868975 47.826165 174.137931
61831 1 1 0.0 74.773311 3.587511 173.616269
61832 1 1 0.0 75.225341 1.045160 175.340407
61833 1 1 0.0 72.230960 4.039541 178.788683
61834 1 1 0.0 72.682990 1.497190 177.064545
61835 1 2 0.0 75.792015 3.859176 172.413793
61836 1 2 0.0 71.664286 1.225525 175.862069
61837 1 2 0.0 75.044976 4.606215 174.818745
61838 1 2 0.0 72.502626 3.020836 177.586208
61839 1 2 0.0 72.411325 0.478486 178.267021
61840 1 2 0.0 73.249665 3.767875 173.094607
61841 1 2 0.0 74.206636 1.316826 176.542882
61842 1 2 0.0 74.953675 2.063865 174.137931
61843 1 1 0.0 74.773311 8.672211 173.616269
61844 1 1 0.0 75.225341 6.129860 175.340407
61845 1 1 0.0 72.230960 9.124241 178.788683
61846 1 1 0.0 72.682990 6.581890 177.064545
61847 1 2 0.0 75.792015 8.943876 172.413793
61848 1 2 0.0 71.664286 6.310225 175.862069
61849 1 2 0.0 75.044976 9.690915 174.818745
61850 1 2 0.0 72.502626 8.105536 177.586208
61851 1 2 0.0 72.411325 5.563186 178.267021
61852 1 2 0.0 73.249665 8.852575 173.094607
61853 1 2 0.0 74.206636 6.401526 176.542882
61854 1 2 0.0 74.953675 7.148565 174.137931
61855 1 1 0.0 74.773311 13.756911 173.616269
61856 1 1 0.0 75.225341 11.214560 175.340407
61857 1 1 0.0 72.230960 14.208941 178.788683
61858 1 1 0.0 72.682990 11.666590 177.064545
61859 1 2 0.0 75.792015 14.028576 172.413793
61860 1 2 0.0 71.664286 11.394925 175.862069
61861 1 2 0.0 75.044976 14.775615 174.818745
61862 1 2 0.0 72.502626 13.190236 177.586208
61863 1 2 0.0 72.411325 10.647886 178.267021
61864 1 2 0.0 73.249665 13.937275 173.094607
61865 1 2 0.0 74.206636 11.486226 176.542882
61866 1 2 0.0 74.953675 12.233265 174.137931
61867 1 1 0.0 74.773311 18.841611 173.616269
61868 1 1 0.0 75.225341 16.299260 175.340407
61869 1 1 0.0 72.230960 19.293641 178.788683
61870 1 1 0.0 72.682990 16.751290 177.064545
61871 1 2 0.0 75.792015 19.113276 172.413793
61872 1 2 0.0 71.664286 16.479625 175.862069
61873 1 2 0.0 75.044976 19.860315 174.818745
61874 1 2 0.0 72.502626 18.274936 177.586208
61875 1 2 0.0 72.411325 15.732586 178.267021
61876 1 2 0.0 73.249665 19.021975 173.094607
61877 1 2 0.0 74.206636 16.570926 176.542882
61878 1 2 0.0 74.953675 17.317965 174.137931
61879 1 1 0.0 74.773311 23.926311 173.616269
61880 1 1 0.0 75.225341 21.383960 175.340407
61881 1 1 0.0 72.230960 24.378341 178.788683
61882 1 1 0.0 72.682990 21.835990 177.064545
61883 1 2 0.0 75.792015 24.197976 172.413793
61884 1 2 0.0 71.664286 21.564325 175.862069
61885 1 2 0.0 75.044976 24.945015 174.818745
61886 1 2 0.0 72.502626 23.359636 177.586208
61887 1 2 0.0 72.411325 20.817286 178.267021
61888 1 2 0.0 73.249665 24.106675 173.094607
61889 1 2 0.0 74.206636 21.655626 176.542882
61890 1 2 0.0 74.953675 22.402665 174.137931
61891 1 1 0.0 74.773311 29.011011 173.616269
61892 1 1 0.0 75.225341 26.468660 175.340407
61893 1 1 0.0 72.230960 29.463041 178.788683
61894 1 1 0.0 72.682990 26.920690 177.064545
61895 1 2 0.0 75.792015 29.282676 172.413793
61896 1 2 0.0 71.664286 26.649025 175.862069
61897 1 2 0.0 75.044976 30.029715 174.818745
61898 1 2 0.0 72.502626 28.444336 177.586208
61899 1 2 0.0 72.411325 25.901986 178.267021
61900 1 2 0.0 73.249665 29.191375 173.094607
61901 1 2 0.0 74.206636 26.740326 176.542882
61902 1 2 0.0 74.953675 27.487365 174.137931
61903 1 1 0.0 74.773311 34.095711 173.616269
61904 1 1 0.0 75.225341 31.553360 175.340407
61905 1 1 0.0 72.230960 34.547741 178.788683
61906 1 1 0.0 72.682990 32.005390 177.064545
61907 1 2 0.0 75.792015 34.367376 172.413793
61908 1 2 0.0 71.664286 31.733725 175.862069
61909 1 2 0.0 75.044976 35.114415 174.818745
61910 1 2 0.0 72.502626 33.529036 177.586208
61911 1 2 0.0 72.411325 30.986686 178.267021
61912 1 2 0.0 73.249665 34.276075 173.094607
61913 1 2 0.0 74.206636 31.825026 176.542882
61914 1 2 0.0 74.953675 32.572065 174.137931
61915 1 1 0.0 74.773311 39.180411 173.616269
61916 1 1 0.0 75.225341 36.638060 175.340407
61917 1 1 0.0 72.230960 39.632441 178.788683
61918 1 1 0.0 72.682990 37.090090 177.064545
61919 1 2 0.0 75.792015 39.452076 172.413793
61920 1 2 0.0 71.664286 36.818425 175.862069
61921 1 2 0.0 75.044976 40.199115 174.818745
61922 1 2 0.0 72.502626 38.613736 177.586208
61923 1 2 0.0 72.411325 36.071386 178.267021
61924 1 2 0.0 73.249665 39.360775 173.094607
61925 1 2 0.0 74.206636 36.909726 176.542882
61926 1 2 0.0 74.953675 37.656765 174.137931
61927 1 1 0.0 74.773311 44.265111 173.616269
61928 1 1 0.0 75.225341 41.722760 175.340407
61929 1 1 0.0 72.230960 44.717141 178.788683
61930 1 1 0.0 72.682990 42.174790 177.064545
61931 1 2 0.0 75.792015 44.536776 172.413793
61932 1 2 0.0 71.664286 41.903125 175.862069
61933 1 2 0.0 75.044976 45.283815 174.818745
61934 1 2 0.0 72.502626 43.698436 177.586208
61935 1 2 0.0 72.411325 41.156086 178.267021
61936 1 2 0.0 73.249665 44.445475 173.094607
61937 1 2 0.0 74.206636 41.994426 176.542882
61938 1 2 0.0 74.953675 42.741465 174.137931
61939 1 1 0.0 74.773311 49.349811 173.616269
61940 1 1 0.0 75.225341 46.807460 175.340407
61941 1 1 0.0 72.230960 49.801841 178.788683
61942 1 1 0.0 72.682990 47.259490 177.064545
61943 1 2 0.0 75.792015 49.621476 172.413793
61944 1 2 0.0 71.664286 46.987825 175.862069
61945 1 2 0.0 75.044976 50.368515 174.818745
61946 1 2 0.0 72.502626 48.783136 177.586208
61947 1 2 0.0 72.411325 46.240786 178.267021
61948 1 2 0.0 73.249665 49.530175 173.094607
61949 1 2 0.0 74.206636 47.079126 176.542882
61950 1 2 0.0 74.953675 47.826165 174.137931
61951 1 1 0.0 79.858011 3.587511 173.616269
61952 1 1 0.0 80.310041 1.045160 175.340407
61953 1 1 0.0 77.315660 4.039541 178.788683
61954 1 1 0.0 77.767690 1.497190 177.064545
61955 1 2 0.0 80.876715 3.859176 172.413793
61956 1 2 0.0 76.748986 1.225525 175.862069
61957 1 2 0.0 80.129676 4.606215 174.818745
61958 1 2 0.0 77.587326 3.020836 177.586208
61959 1 2 0.0 77.496025 0.478486 178.267021
61960 1 2 0.0 78.334365 3.767875 173.094607
61961 1 2 0.0 79.291336 1.316826 176.542882
61962 1 2 0.0 80.038375 2.063865 174.137931
61963 1 1 0.0 79.858011 8.672211 173.616269
61964 1 1 0.0 80.310041 6.129860 175.340407
61965 1 1 0.0 77.315660 9.124241 178.788683
61966 1 1 0.0 77.767690 6.581890 177.064545
61967 1 2 0.0 80.876715 8.943876 172.413793
61968 1 2 0.0 76.748986 6.310225 175.862069
61969 1 2 0.0 80.129676 9.690915 174.818745
61970 1 2 0.0 77.587326 8.105536 177.586208
61971 1 2 0.0 77.496025 5.563186 178.267021
61972 1 2 0.0 78.334365 8.852575 173.094607
61973 1 2 0.0 79.291336 6.401526 176.542882
61974 1 2 0.0 80.038375 7.148565 174.137931
61975 1 1 0.0 79.858011 13.756911 173.616269
61976 1 1 0.0 80.310041 11.214560 175.340407
61977 1 1 0.0 77.315660 14.208941 178.788683
61978 1 1 0.0 77.767690 11.666590 177.064545
61979 1 2 0.0 80.876715 14.028576 172.413793
61980 1 2 0.0 76.748986 11.394925 175.862069
61981 1 2 0.0 80.129676 14.775615 174.818745
61982 1 2 0.0 77.587326 13.190236 177.586208
61983 1 2 0.0 77.496025 10.647886 178.267021
61984 1 2 0.0 78.334365 13.937275 173.094607
61985 1 2 0.0 79.291336 11.486226 176.542882
61986 1 2 0.0 80.038375 12.233265 174.137931
61987 1 1 0.0 79.858011 18.841611 173.616269
61988 1 1 0.0 80.310041 16.299260 175.340407
61989 1 1 0.0 77.315660 19.293641 178.788683
61990 1 1 0.0 77.767690 16.751290 177.064545
61991 1 2 0.0 80.876715 19.113276 172.413793
61992 1 2 0.0 76.748986 16.479625 175.862069
61993 1 2 0.0 80.129676 19.860315 174.818745
61994 1 2 0.0 77.587326 18.274936 177.586208
61995 1 2 0.0 77.496025 15.732586 178.267021
61996 1 2 0.0 78.334365 19.021975 173.094607
61997 1 2 0.0 79.291336 16.570926 176.542882
61998 1 2 0.0 80.038375 17.317965 174.137931
61999 1 1 0.0 79.858011 23.926311 173.616269
62000 1 1 0.0 80.310041 21.383960 175.340407
62001 1 1 0.0 77.315660 24.378341 178.788683
62002 1 1 0.0 77.767690 21.835990 177.064545
62003 1 2 0.0 80.876715 24.197976 172.413793
62004 1 2 0.0 76.748986 21.564325 175.862069
62005 1 2 0.0 80.129676 24.945015 174.818745
62006 1 2 0.0 77.587326 23.359636 177.586208
62007 1 2 0.0 77.496025 20.817286 178.267021
62008 1 2 0.0 78.334365 24.106675 173.094607
62009 1 2 0.0 79.291336 21.655626 176.542882
62010 1 2 0.0 80.038375 22.402665 174.137931
62011 1 1 0.0 79.858011 29.011011 173.616269
62012 1 1 0.0 80.310041 26.468660 175.340407
62013 1 1 0.0 77.315660 29.463041 178.788683
62014 1 1 0.0 77.767690 26.920690 177.064545
62015 1 2 0.0 80.876715 29.282676 172.413793
62016 1 2 0.0 76.748986 26.649025 175.862069
62017 1 2 0.0 80.129676 30.029715 174.818745
62018 1 2 0.0 77.587326 28.444336 177.586208
62019 1 2 0.0 77.496025 25.901986 178.267021
62020 1 2 0.0 78.334365 29.191375 173.094607
62021 1 2 0.0 79.291336 26.740326 176.542882
62022 1 2 0.0 80.038375 27.487365 174.137931
62023 1 1 0.0 79.858011 34.095711 173.616269
62024 1 1 0.0 80.310041 31.553360 175.340407
62025 1 1 0.0 77.315660 34.547741 178.788683
62026 1 1 0.0 77.767690 32.005390 177.064545
62027 1 2 0.0 80.876715 34.367376 172.413793
62028 1 2 0.0 76.748986 31.733725 175.862069
62029 1 2 0.0 80.129676 35.114415 174.818745
62030 1 2 0.0 77.587326 33.529036 177.586208
62031 1 2 0.0 77.496025 30.986686 178.267021
62032 1 2 0.0 78.334365 34.276075 173.094607
62033 1 2 0.0 79.291336 31.825026 176.542882
62034 1 2 0.0 80.038375 32.572065 174.137931
62035 1 1 0.0 79.858011 39.180411 173.616269
62036 1 1 0.0 80.310041 36.638060 175.340407
62037 1 1 0.0 77.315660 39.632441 178.788683
62038 1 1 0.0 77.767690 37.090090 177.064545
62039 1 2 0.0 80.876715 39.452076 172.413793
62040 1 2 0.0 76.748986 36.818425 175.862069
62041 1 2 0.0 80.129676 40.199115 174.818745
62042 1 2 0.0 77.587326 38.613736 177.586208
62043 1 2 0.0 77.496025 36.071386 178.267021
62044 1 2 0.0 78.334365 39.360775 173.094607
62045 1 2 0.0 79.291336 36.909726 176.542882
62046 1 2 0.0 80.038375 37.656765 174.137931
62047 1 1 0.0 79.858011 44.265111 173.616269
62048 1 1 0.0 80.310041 41.722760 175.340407
62049 1 1 0.0 77.315660 44.717141 178.788683
62050 1 1 0.0 77.767690 42.174790 177.064545
62051 1 2 0.0 80.876715 44.536776 172.413793
62052 1 2 0.0 76.748986 41.903125 175.862069
62053 1 2 0.0 80.129676 45.283815 174.818745
62054 1 2 0.0 77.587326 43.698436 177.586208
62055 1 2 0.0 77.496025 41.156086 178.267021
62056 1 2 0.0 78.334365 44.445475 173.094607
62057 1 2 0.0 79.291336 41.994426 176.542882
62058 1 2 0.0 80.038375 42.741465 174.137931
62059 1 1 0.0 79.858011 49.349811 173.616269
62060 1 1 0.0 80.310041 46.807460 175.340407
62061 1 1 0.0 77.315660 49.801841 178.788683
62062 1 1 0.0 77.767690 47.259490 177.064545
62063 1 2 0.0 80.876715 49.621476 172.413793
62064 1 2 0.0 76.748986 46.987825 175.862069
62065 1 2 0.0 80.129676 50.368515 174.818745
62066 1 2 0.0 77.587326 48.783136 177.586208
62067 1 2 0.0 77.496025 46.240786 178.267021
62068 1 2 0.0 78.334365 49.530175 173.094607
62069 1 2 0.0 79.291336 47.079126 176.542882
62070 1 2 0.0 80.038375 47.826165 174.137931
62071 1 1 0.0 84.942711 3.587511 173.616269
62072 1 1 0.0 85.394741 1.045160 175.340407
62073 1 1 0.0 82.400360 4.039541 178.788683
62074 1 1 0.0 82.852390 1.497190 177.064545
62075 1 2 0.0 85.961415 3.859176 172.413793
62076 1 2 0.0 81.833686 1.225525 175.862069
62077 1 2 0.0 85.214376 4.606215 174.818745
62078 1 2 0.0 82.672026 3.020836 177.586208
62079 1 2 0.0 82.580725 0.478486 178.267021
62080 1 2 0.0 83.419065 3.767875 173.094607
62081 1 2 0.0 84.376036 1.316826 176.542882
62082 1 2 0.0 85.123075 2.063865 174.137931
62083 1 1 0.0 84.942711 8.672211 173.616269
62084 1 1 0.0 85.394741 6.129860 175.340407
62085 1 1 0.0 82.400360 9.124241 178.788683
62086 1 1 0.0 82.852390 6.581890 177.064545
62087 1 2 0.0 85.961415 8.943876 172.413793
62088 1 2 0.0 81.833686 6.310225 175.862069
62089 1 2 0.0 85.214376 9.690915 174.818745
62090 1 2 0.0 82.672026 8.105536 177.586208
62091 1 2 0.0 82.580725 5.563186 178.267021
62092 1 2 0.0 83.419065 8.852575 173.094607
62093 1 2 0.0 84.376036 6.401526 176.542882
62094 1 2 0.0 85.123075 7.148565 174.137931
62095 1 1 0.0 84.942711 13.756911 173.616269
62096 1 1 0.0 85.394741 11.214560 175.340407
62097 1 1 0.0 82.400360 14.208941 178.788683
62098 1 1 0.0 82.852390 11.666590 177.064545
62099 1 2 0.0 85.961415 14.028576 172.413793
62100 1 2 0.0 81.833686 11.394925 175.862069
62101 1 2 0.0 85.214376 14.775615 174.818745
62102 1 2 0.0 82.672026 13.190236 177.586208
62103 1 2 0.0 82.580725 10.647886 178.267021
62104 1 2 0.0 83.419065 13.937275 173.094607
62105 1 2 0.0 84.376036 11.486226 176.542882
62106 1 2 0.0 85.123075 12.233265 174.137931
62107 1 1 0.0 84.942711 18.841611 173.616269
62108 1 1 0.0 85.394741 16.299260 175.340407
62109 1 1 0.0 82.400360 19.293641 178.788683
62110 1 1 0.0 82.852390 16.751290 177.064545
62111 1 2 0.0 85.961415 19.113276 172.413793
62112 1 2 0.0 81.833686 16.479625 175.862069
62113 1 2 0.0 85.214376 19.860315 174.818745
62114 1 2 0.0 82.672026 18.274936 177.586208
62115 1 2 0.0 82.580725 15.732586 178.267021
62116 1 2 0.0 83.419065 19.021975 173.094607
62117 1 2 0.0 84.376036 16.570926 176.542882
62118 1 2 0.0 85.123075 17.317965 174.137931
62119 1 1 0.0 84.942711 23.926311 173.616269
62120 1 1 0.0 85.394741 21.383960 175.340407
62121 1 1 0.0 82.400360 24.378341 178.788683
62122 1 1 0.0 82.852390 21.835990 177.064545
62123 1 2 0.0 85.961415 24.197976 172.413793
62124 1 2 0.0 81.833686 21.564325 175.862069
62125 1 2 0.0 85.214376 24.945015 174.818745
62126 1 2 0.0 82.672026 23.359636 177.586208
62127 1 2 0.0 82.580725 20.817286 178.267021
62128 1 2 0.0 83.419065 24.106675 173.094607
62129 1 2 0.0 84.376036 21.655626 176.542882
62130 1 2 0.0 85.123075 22.402665 174.137931
62131 1 1 0.0 84.942711 29.011011 173.616269
62132 1 1 0.0 85.394741 26.468660 175.340407
62133 1 1 0.0 82.400360 29.463041 178.788683
62134 1 1 0.0 82.852390 26.920690 177.064545
62135 1 2 0.0 85.961415 29.282676 172.413793
62136 1 2 0.0 81.833686 26.649025 175.862069
62137 1 2 0.0 85.214376 30.029715 174.818745
62138 1 2 0.0 82.672026 28.444336 177.586208
62139 1 2 0.0 82.580725 25.901986 178.267021
62140 1 2 0.0 83.419065 29.191375 173.094607
62141 1 2 0.0 84.376036 26.740326 176.542882
62142 1 2 0.0 85.123075 27.487365 174.137931
62143 1 1 0.0 84.942711 34.095711 173.616269
62144 1 1 0.0 85.394741 31.553360 175.340407
62145 1 1 0.0 82.400360 34.547741 178.788683
62146 1 1 0.0 82.852390 32.005390 177.064545
62147 1 2 0.0 85.961415 34.367376 172.413793
62148 1 2 0.0 81.833686 31.733725 175.862069
62149 1 2 0.0 85.214376 35.114415 174.818745
62150 1 2 0.0 82.672026 33.529036 177.586208
62151 1 2 0.0 82.580725 30.986686 178.267021
62152 1 2 0.0 83.419065 34.276075 173.094607
62153 1 2 0.0 84.376036 31.825026 176.542882
62154 1 2 0.0 85.123075 32.572065 174.137931
62155 1 1 0.0 84.942711 39.180411 173.616269
62156 1 1 0.0 85.394741 36.638060 175.340407
62157 1 1 0.0 82.400360 39.632441 178.788683
62158 1 1 0.0 82.852390 37.090090 177.064545
62159 1 2 0.0 85.961415 39.452076 172.413793
62160 1 2 0.0 81.833686 36.818425 175.862069
62161 1 2 0.0 85.214376 40.199115 174.818745
62162 1 2 0.0 82.672026 38.613736 177.586208
62163 1 2 0.0 82.580725 36.071386 178.267021
62164 1 2 0.0 83.419065 39.360775 173.094607
62165 1 2 0.0 84.376036 36.909726 176.542882
62166 1 2 0.0 85.123075 37.656765 174.137931
62167 1 1 0.0 84.942711 44.265111 173.616269
62168 1 1 0.0 85.394741 41.722760 175.340407
62169 1 1 0.0 82.400360 44.717141 178.788683
62170 1 1 0.0 82.852390 42.174790 177.064545
62171 1 2 0.0 85.961415 44.536776 172.413793
62172 1 2 0.0 81.833686 41.903125 175.862069
62173 1 2 0.0 85.214376 45.283815 174.818745
62174 1 2 0.0 82.672026 43.698436 177.586208
62175 1 2 0.0 82.580725 41.156086 178.267021
62176 1 2 0.0 83.419065 44.445475 173.094607
62177 1 2 0.0 84.376036 41.994426 176.542882
62178 1 2 0.0 85.123075 42.741465 174.137931
62179 1 1 0.0 84.942711 49.349811 173.616269
62180 1 1 0.0 85.394741 46.807460 175.340407
62181 1 1 0.0 82.400360 49.801841 178.788683
62182 1 1 0.0 82.852390 47.259490 177.064545
62183 1 2 0.0 85.961415 49.621476 172.413793
62184 1 2 0.0 81.833686 46.987825 175.862069
62185 1 2 0.0 85.214376 50.368515 174.818745
62186 1 2 0.0 82.672026 48.783136 177.586208
62187 1 2 0.0 82.580725 46.240786 178.267021
62188 1 2 0.0 83.419065 49.530175 173.094607
62189 1 2 0.0 84.376036 47.079126 176.542882
62190 1 2 0.0 85.123075 47.826165 174.137931
62191 1 1 0.0 90.027411 3.587511 173.616269
62192 1 1 0.0 90.479441 1.045160 175.340407
62193 1 1 0.0 87.485060 4.039541 178.788683
62194 1 1 0.0 87.937090 1.497190 177.064545
62195 1 2 0.0 91.046115 3.859176 172.413793
62196 1 2 0.0 86.918386 1.225525 175.862069
62197 1 2 0.0 90.299076 4.606215 174.818745
62198 1 2 0.0 87.756726 3.020836 177.586208
62199 1 2 0.0 87.665425 0.478486 178.267021
62200 1 2 0.0 88.503765 3.767875 173.094607
62201 1 2 0.0 89.460736 1.316826 176.542882
62202 1 2 0.0 90.207775 2.063865 174.137931
62203 1 1 0.0 90.027411 8.672211 173.616269
62204 1 1 0.0 90.479441 6.129860 175.340407
62205 1 1 0.0 87.485060 9.124241 178.788683
62206 1 1 0.0 87.937090 6.581890 177.064545
62207 1 2 0.0 91.046115 8.943876 172.413793
62208 1 2 0.0 86.918386 6.310225 175.862069
62209 1 2 0.0 90.299076 9.690915 174.818745
62210 1 2 0.0 87.756726 8.105536 177.586208
62211 1 2 0.0 87.665425 5.563186 178.267021
62212 1 2 0.0 88.503765 8.852575 173.094607
62213 1 2 0.0 89.460736 6.401526 176.542882
62214 1 2 0.0 90.207775 7.148565 174.137931
62215 1 1 0.0 90.027411 13.756911 173.616269
62216 1 1 0.0 90.479441 11.214560 175.340407
62217 1 1 0.0 87.485060 14.208941 178.788683
62218 1 1 0.0 87.937090 11.666590 177.064545
62219 1 2 0.0 91.046115 14.028576 172.413793
62220 1 2 0.0 86.918386 11.394925 175.862069
62221 1 2 0.0 90.299076 14.775615 174.818745
62222 1 2 0.0 87.756726 13.190236 177.586208
62223 1 2 0.0 87.665425 10.647886 178.267021
62224 1 2 0.0 88.503765 13.937275 173.094607
62225 1 2 0.0 89.460736 11.486226 176.542882
62226 1 2 0.0 90.207775 12.233265 174.137931
62227 1 1 0.0 90.027411 18.841611 173.616269
62228 1 1 0.0 90.479441 16.299260 175.340407
62229 1 1 0.0 87.485060 19.293641 178.788683
62230 1 1 0.0 87.937090 16.751290 177.064545
62231 1 2 0.0 91.046115 19.113276 172.413793
62232 1 2 0.0 86.918386 16.479625 175.862069
62233 1 2 0.0 90.299076 19.860315 174.818745
62234 1 2 0.0 87.756726 18.274936 177.586208
62235 1 2 0.0 87.665425 15.732586 178.267021
62236 1 2 0.0 88.503765 19.021975 173.094607
62237 1 2 0.0 89.460736 16.570926 176.542882
62238 1 2 0.0 90.207775 17.317965 174.137931
62239 1 1 0.0 90.027411 23.926311 173.616269
62240 1 1 0.0 90.479441 21.383960 175.340407
62241 1 1 0.0 87.485060 24.378341 178.788683
62242 1 1 0.0 87.937090 21.835990 177.064545
62243 1 2 0.0 91.046115 24.197976 172.413793
62244 1 2 0.0 86.918386 21.564325 175.862069
62245 1 2 0.0 90.299076 24.945015 174.818745
62246 1 2 0.0 87.756726 23.359636 177.586208
62247 1 2 0.0 87.665425 20.817286 178.267021
62248 1 2 0.0 88.503765 24.106675 173.094607
62249 1 2 0.0 89.460736 21.655626 176.542882
62250 1 2 0.0 90.207775 22.402665 174.137931
62251 1 1 0.0 90.027411 29.011011 173.616269
62252 1 1 0.0 90.479441 26.468660 175.340407
62253 1 1 0.0 87.485060 29.463041 178.788683
62254 1 1 0.0 87.937090 26.920690 177.064545
62255 1 2 0.0 91.046115 29.282676 172.413793
62256 1 2 0.0 86.918386 26.649025 175.862069
62257 1 2 0.0 90.299076 30.029715 174.818745
62258 1 2 0.0 87.756726 28.444336 177.586208
62259 1 2 0.0 87.665425 25.901986 178.267021
62260 1 2 0.0 88.503765 29.191375 173.094607
62261 1 2 0.0 89.460736 26.740326 176.542882
62262 1 2 0.0 90.207775 27.487365 174.137931
62263 1 1 0.0 90.027411 34.095711 173.616269
62264 1 1 0.0 90.479441 31.553360 175.340407
62265 1 1 0.0 87.485060 34.547741 178.788683
62266 1 1 0.0 87.937090 32.005390 177.064545
62267 1 2 0.0 91.046115 34.367376 172.413793
62268 1 2 0.0 86.918386 31.733725 175.862069
62269 1 2 0.0 90.299076 35.114415 174.818745
62270 1 2 0.0 87.756726 33.529036 177.586208
62271 1 2 0.0 87.665425 30.986686 178.267021
62272 1 2 0.0 88.503765 34.276075 173.094607
62273 1 2 0.0 89.460736 31.825026 176.542882
62274 1 2 0.0 90.207775 32.572065 174.137931
62275 1 1 0.0 90.027411 39.180411 173.616269
62276 1 1 0.0 90.479441 36.638060 175.340407
62277 1 1 0.0 87.485060 39.632441 178.788683
62278 1 1 0.0 87.937090 37.090090 177.064545
62279 1 2 0.0 91.046115 39.452076 172.413793
62280 1 2 0.0 86.918386 36.818425 175.862069
62281 1 2 0.0 90.299076 40.199115 174.818745
62282 1 2 0.0 87.756726 38.613736 177.586208
62283 1 2 0.0 87.665425 36.071386 178.267021
62284 1 2 0.0 88.503765 39.360775 173.094607
62285 1 2 0.0 89.460736 36.909726 176.542882
62286 1 2 0.0 90.207775 37.656765 174.137931
62287 1 1 0.0 90.027411 44.265111 173.616269
62288 1 1 0.0 90.479441 41.722760 175.340407
62289 1 1 0.0 87.485060 44.717141 178.788683
62290 1 1 0.0 87.937090 42.174790 177.064545
62291 1 2 0.0 91.046115 44.536776 172.413793
62292 1 2 0.0 86.918386 41.903125 175.862069
62293 1 2 0.0 90.299076 45.283815 174.818745
62294 1 2 0.0 87.756726 43.698436 177.586208
62295 1 2 0.0 87.665425 41.156086 178.267021
62296 1 2 0.0 88.503765 44.445475 173.094607
62297 1 2 0.0 89.460736 41.994426 176.542882
62298 1 2 0.0 90.207775 42.741465 174.137931
62299 1 1 0.0 90.027411 49.349811 173.616269
62300 1 1 0.0 90.479441 46.807460 175.340407
62301 1 1 0.0 87.485060 49.801841 178.788683
62302 1 1 0.0 87.937090 47.259490 177.064545
62303 1 2 0.0 91.046115 49.621476 172.413793
62304 1 2 0.0 86.918386 46.987825 175.862069
62305 1 2 0.0 90.299076 50.368515 174.818745
62306 1 2 0.0 87.756726 48.783136 177.586208
62307 1 2 0.0 87.665425 46.240786 178.267021
62308 1 2 0.0 88.503765 49.530175 173.094607
62309 1 2 0.0 89.460736 47.079126 176.542882
62310 1 2 0.0 90.207775 47.826165 174.137931
62311 1 1 0.0 95.112111 3.587511 173.616269
62312 1 1 0.0 95.564141 1.045160 175.340407
62313 1 1 0.0 92.569760 4.039541 178.788683
62314 1 1 0.0 93.021790 1.497190 177.064545
62315 1 2 0.0 96.130815 3.859176 172.413793
62316 1 2 0.0 92.003086 1.225525 175.862069
62317 1 2 0.0 95.383776 4.606215 174.818745
62318 1 2 0.0 92.841426 3.020836 177.586208
62319 1 2 0.0 92.750125 0.478486 178.267021
62320 1 2 0.0 93.588465 3.767875 173.094607
62321 1 2 0.0 94.545436 1.316826 176.542882
62322 1 2 0.0 95.292475 2.063865 174.137931
62323 1 1 0.0 95.112111 8.672211 173.616269
62324 1 1 0.0 95.564141 6.129860 175.340407
62325 1 1 0.0 92.569760 9.124241 178.788683
62326 1 1 0.0 93.021790 6.581890 177.064545
62327 1 2 0.0 96.130815 8.943876 172.413793
62328 1 2 0.0 92.003086 6.310225 175.862069
62329 1 2 0.0 95.383776 9.690915 174.818745
62330 1 2 0.0 92.841426 8.105536 177.586208
62331 1 2 0.0 92.750125 5.563186 178.267021
62332 1 2 0.0 93.588465 8.852575 173.094607
62333 1 2 0.0 94.545436 6.401526 176.542882
62334 1 2 0.0 95.292475 7.148565 174.137931
62335 1 1 0.0 95.112111 13.756911 173.616269
62336 1 1 0.0 95.564141 11.214560 175.340407
62337 1 1 0.0 92.569760 14.208941 178.788683
62338 1 1 0.0 93.021790 11.666590 177.064545
62339 1 2 0.0 96.130815 14.028576 172.413793
62340 1 2 0.0 92.003086 11.394925 175.862069
62341 1 2 0.0 95.383776 14.775615 174.818745
62342 1 2 0.0 92.841426 13.190236 177.586208
62343 1 2 0.0 92.750125 10.647886 178.267021
62344 1 2 0.0 93.588465 13.937275 173.094607
62345 1 2 0.0 94.545436 11.486226 176.542882
62346 1 2 0.0 95.292475 12.233265 174.137931
62347 1 1 0.0 95.112111 18.841611 173.616269
62348 1 1 0.0 95.564141 16.299260 175.340407
62349 1 1 0.0 92.569760 19.293641 178.788683
62350 1 1 0.0 93.021790 16.751290 177.064545
62351 1 2 0.0 96.130815 19.113276 172.413793
62352 1 2 0.0 92.003086 16.479625 175.862069
62353 1 2 0.0 95.383776 19.860315 174.818745
62354 1 2 0.0 92.841426 18.274936 177.586208
62355 1 2 0.0 92.750125 15.732586 178.267021
62356 1 2 0.0 93.588465 19.021975 173.094607
