
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

19183 1 1 0.0 4.527263 -24.845076 3.403392
19184 1 1 0.0 4.527263 -24.845076 3.577925
19185 1 1 0.0 4.527263 -24.845076 3.752458
19186 1 1 0.0 4.527263 -24.845076 3.926991
19187 1 1 0.0 4.527263 -24.845076 4.101524
19188 1 1 0.0 4.527263 -24.845076 4.276057
19189 1 1 0.0 4.527263 -24.845076 4.450590
19190 1 1 0.0 4.527263 -24.845076 4.625123
19191 1 1 0.0 4.527263 -24.845076 4.799655
19192 1 1 0.0 4.527263 -24.845076 4.974188
19193 1 1 0.0 4.527263 -24.845076 5.148721
19194 1 1 0.0 4.527263 -24.845076 5.323254
19195 1 1 0.0 4.527263 -24.845076 5.497787
19196 1 1 0.0 4.527263 -24.845076 5.672320
19197 1 1 0.0 4.527263 -24.845076 5.846853
19198 1 1 0.0 4.527263 -24.845076 6.021386
19199 1 1 0.0 4.527263 -24.845076 6.195919
19200 1 1 0.0 4.895580 -22.644087 0.000000
19201 1 1 0.0 4.895580 -22.644087 0.174533
19202 1 1 0.0 4.895580 -22.644087 0.349066
19203 1 1 0.0 4.895580 -22.644087 0.523599
19204 1 1 0.0 4.895580 -22.644087 0.698132
19205 1 1 0.0 4.895580 -22.644087 0.872665
19206 1 1 0.0 4.895580 -22.644087 1.047198
19207 1 1 0.0 4.895580 -22.644087 1.221730
19208 1 1 0.0 4.895580 -22.644087 1.396263
19209 1 1 0.0 4.895580 -22.644087 1.570796
19210 1 1 0.0 4.895580 -22.644087 1.745329
19211 1 1 0.0 4.895580 -22.644087 1.919862
19212 1 1 0.0 4.895580 -22.644087 2.094395
19213 1 1 0.0 4.895580 -22.644087 2.268928
19214 1 1 0.0 4.895580 -22.644087 2.443461
19215 1 1 0.0 4.895580 -22.644087 2.617994
19216 1 1 0.0 4.895580 -22.644087 2.792527
19217 1 1 0.0 4.895580 -22.644087 2.967060
19218 1 1 0.0 4.895580 -22.644087 3.141593
19219 1 1 0.0 4.895580 -22.644087 3.316126
19220 1 1 0.0 4.895580 -22.644087 3.490659
19221 1 1 0.0 4.895580 -22.644087 3.665191
19222 1 1 0.0 4.895580 -22.644087 3.839724
19223 1 1 0.0 4.895580 -22.644087 4.014257
19224 1 1 0.0 4.895580 -22.644087 4.188790
19225 1 1 0.0 4.895580 -22.644087 4.363323
19226 1 1 0.0 4.895580 -22.644087 4.537856
19227 1 1 0.0 4.895580 -22.644087 4.712389
19228 1 1 0.0 4.895580 -22.644087 4.886922
19229 1 1 0.0 4.895580 -22.644087 5.061455
19230 1 1 0.0 4.895580 -22.644087 5.235988
19231 1 1 0.0 4.895580 -22.644087 5.410521
19232 1 1 0.0 4.895580 -22.644087 5.585054
19233 1 1 0.0 4.895580 -22.644087 5.759587
19234 1 1 0.0 4.895580 -22.644087 5.934119
19235 1 1 0.0 4.895580 -22.644087 6.108652
19236 1 1 0.0 4.895580 -22.644087 6.283185
19237 1 1 0.0 5.207263 -20.443098 0.087266
19238 1 1 0.0 5.207263 -20.443098 0.261799
19239 1 1 0.0 5.207263 -20.443098 0.436332
19240 1 1 0.0 5.207263 -20.443098 0.610865
19241 1 1 0.0 5.207263 -20.443098 0.785398
19242 1 1 0.0 5.207263 -20.443098 0.959931
19243 1 1 0.0 5.207263 -20.443098 1.134464
19244 1 1 0.0 5.207263 -20.443098 1.308997
19245 1 1 0.0 5.207263 -20.443098 1.483530
19246 1 1 0.0 5.207263 -20.443098 1.658063
19247 1 1 0.0 5.207263 -20.443098 1.832596
19248 1 1 0.0 5.207263 -20.443098 2.007129
19249 1 1 0.0 5.207263 -20.443098 2.181662
19250 1 1 0.0 5.207263 -20.443098 2.356194
19251 1 1 0.0 5.207263 -20.443098 2.530727
19252 1 1 0.0 5.207263 -20.443098 2.705260
19253 1 1 0.0 5.207263 -20.443098 2.879793
19254 1 1 0.0 5.207263 -20.443098 3.054326
19255 1 1 0.0 5.207263 -20.443098 3.228859
19256 1 1 0.0 5.207263 -20.443098 3.403392
19257 1 1 0.0 5.207263 -20.443098 3.577925
19258 1 1 0.0 5.207263 -20.443098 3.752458
19259 1 1 0.0 5.207263 -20.443098 3.926991
19260 1 1 0.0 5.207263 -20.443098 4.101524
19261 1 1 0.0 5.207263 -20.443098 4.276057
19262 1 1 0.0 5.207263 -20.443098 4.450590
19263 1 1 0.0 5.207263 -20.443098 4.625123
19264 1 1 0.0 5.207263 -20.443098 4.799655
19265 1 1 0.0 5.207263 -20.443098 4.974188
19266 1 1 0.0 5.207263 -20.443098 5.148721
19267 1 1 0.0 5.207263 -20.443098 5.323254
19268 1 1 0.0 5.207263 -20.443098 5.497787
19269 1 1 0.0 5.207263 -20.443098 5.672320
19270 1 1 0.0 5.207263 -20.443098 5.846853
19271 1 1 0.0 5.207263 -20.443098 6.021386
19272 1 1 0.0 5.207263 -20.443098 6.195919
19273 1 1 0.0 5.471998 -18.242109 0.000000
19274 1 1 0.0 5.471998 -18.242109 0.174533
19275 1 1 0.0 5.471998 -18.242109 0.349066
19276 1 1 0.0 5.471998 -18.242109 0.523599
19277 1 1 0.0 5.471998 -18.242109 0.698132
19278 1 1 0.0 5.471998 -18.242109 0.872665
19279 1 1 0.0 5.471998 -18.242109 1.047198
19280 1 1 0.0 5.471998 -18.242109 1.221730
19281 1 1 0.0 5.471998 -18.242109 1.396263
19282 1 1 0.0 5.471998 -18.242109 1.570796
19283 1 1 0.0 5.471998 -18.242109 1.745329
19284 1 1 0.0 5.471998 -18.242109 1.919862
19285 1 1 0.0 5.471998 -18.242109 2.094395
19286 1 1 0.0 5.471998 -18.242109 2.268928
19287 1 1 0.0 5.471998 -18.242109 2.443461
19288 1 1 0.0 5.471998 -18.242109 2.617994
19289 1 1 0.0 5.471998 -18.242109 2.792527
19290 1 1 0.0 5.471998 -18.242109 2.967060
19291 1 1 0.0 5.471998 -18.242109 3.141593
19292 1 1 0.0 5.471998 -18.242109 3.316126
19293 1 1 0.0 5.471998 -18.242109 3.490659
19294 1 1 0.0 5.471998 -18.242109 3.665191
19295 1 1 0.0 5.471998 -18.242109 3.839724
19296 1 1 0.0 5.471998 -18.242109 4.014257
19297 1 1 0.0 5.471998 -18.242109 4.188790
19298 1 1 0.0 5.471998 -18.242109 4.363323
19299 1 1 0.0 5.471998 -18.242109 4.537856
19300 1 1 0.0 5.471998 -18.242109 4.712389
19301 1 1 0.0 5.471998 -18.242109 4.886922
19302 1 1 0.0 5.471998 -18.242109 5.061455
19303 1 1 0.0 5.471998 -18.242109 5.235988
19304 1 1 0.0 5.471998 -18.242109 5.410521
19305 1 1 0.0 5.471998 -18.242109 5.585054
19306 1 1 0.0 5.471998 -18.242109 5.759587
19307 1 1 0.0 5.471998 -18.242109 5.934119
19308 1 1 0.0 5.471998 -18.242109 6.108652
19309 1 1 0.0 5.471998 -18.242109 6.283185
19310 1 1 0.0 5.696336 -16.041120 0.087266
19311 1 1 0.0 5.696336 -16.041120 0.261799
19312 1 1 0.0 5.696336 -16.041120 0.436332
19313 1 1 0.0 5.696336 -16.041120 0.610865
19314 1 1 0.0 5.696336 -16.041120 0.785398
19315 1 1 0.0 5.696336 -16.041120 0.959931
19316 1 1 0.0 5.696336 -16.041120 1.134464
19317 1 1 0.0 5.696336 -16.041120 1.308997
19318 1 1 0.0 5.696336 -16.041120 1.483530
19319 1 1 0.0 5.696336 -16.041120 1.658063
19320 1 1 0.0 5.696336 -16.041120 1.832596
19321 1 1 0.0 5.696336 -16.041120 2.007129
19322 1 1 0.0 5.696336 -16.041120 2.181662
19323 1 1 0.0 5.696336 -16.041120 2.356194
19324 1 1 0.0 5.696336 -16.041120 2.530727
19325 1 1 0.0 5.696336 -16.041120 2.705260
19326 1 1 0.0 5.696336 -16.041120 2.879793
19327 1 1 0.0 5.696336 -16.041120 3.054326
19328 1 1 0.0 5.696336 -16.041120 3.228859
19329 1 1 0.0 5.696336 -16.041120 3.403392
19330 1 1 0.0 5.696336 -16.041120 3.577925
19331 1 1 0.0 5.696336 -16.041120 3.752458
19332 1 1 0.0 5.696336 -16.041120 3.926991
19333 1 1 0.0 5.696336 -16.041120 4.101524
19334 1 1 0.0 5.696336 -16.041120 4.276057
19335 1 1 0.0 5.696336 -16.041120 4.450590
19336 1 1 0.0 5.696336 -16.041120 4.625123
19337 1 1 0.0 5.696336 -16.041120 4.799655
19338 1 1 0.0 5.696336 -16.041120 4.974188
19339 1 1 0.0 5.696336 -16.041120 5.148721
19340 1 1 0.0 5.696336 -16.041120 5.323254
19341 1 1 0.0 5.696336 -16.041120 5.497787
19342 1 1 0.0 5.696336 -16.041120 5.672320
19343 1 1 0.0 5.696336 -16.041120 5.846853
19344 1 1 0.0 5.696336 -16.041120 6.021386
19345 1 1 0.0 5.696336 -16.041120 6.195919
19346 1 1 0.0 5.884897 -13.840131 0.000000
19347 1 1 0.0 5.884897 -13.840131 0.174533
19348 1 1 0.0 5.884897 -13.840131 0.349066
19349 1 1 0.0 5.884897 -13.840131 0.523599
19350 1 1 0.0 5.884897 -13.840131 0.698132
19351 1 1 0.0 5.884897 -13.840131 0.872665
19352 1 1 0.0 5.884897 -13.840131 1.047198
19353 1 1 0.0 5.884897 -13.840131 1.221730
19354 1 1 0.0 5.884897 -13.840131 1.396263
19355 1 1 0.0 5.884897 -13.840131 1.570796
19356 1 1 0.0 5.884897 -13.840131 1.745329
19357 1 1 0.0 5.884897 -13.840131 1.919862
19358 1 1 0.0 5.884897 -13.840131 2.094395
19359 1 1 0.0 5.884897 -13.840131 2.268928
19360 1 1 0.0 5.884897 -13.840131 2.443461
19361 1 1 0.0 5.884897 -13.840131 2.617994
19362 1 1 0.0 5.884897 -13.840131 2.792527
19363 1 1 0.0 5.884897 -13.840131 2.967060
19364 1 1 0.0 5.884897 -13.840131 3.141593
19365 1 1 0.0 5.884897 -13.840131 3.316126
19366 1 1 0.0 5.884897 -13.840131 3.490659
19367 1 1 0.0 5.884897 -13.840131 3.665191
19368 1 1 0.0 5.884897 -13.840131 3.839724
19369 1 1 0.0 5.884897 -13.840131 4.014257
19370 1 1 0.0 5.884897 -13.840131 4.188790
19371 1 1 0.0 5.884897 -13.840131 4.363323
19372 1 1 0.0 5.884897 -13.840131 4.537856
19373 1 1 0.0 5.884897 -13.840131 4.712389
19374 1 1 0.0 5.884897 -13.840131 4.886922
19375 1 1 0.0 5.884897 -13.840131 5.061455
19376 1 1 0.0 5.884897 -13.840131 5.235988
19377 1 1 0.0 5.884897 -13.840131 5.410521
19378 1 1 0.0 5.884897 -13.840131 5.585054
19379 1 1 0.0 5.884897 -13.840131 5.759587
19380 1 1 0.0 5.884897 -13.840131 5.934119
19381 1 1 0.0 5.884897 -13.840131 6.108652
19382 1 1 0.0 5.884897 -13.840131 6.283185
19383 1 1 0.0 6.041033 -11.639142 0.087266
19384 1 1 0.0 6.041033 -11.639142 0.261799
19385 1 1 0.0 6.041033 -11.639142 0.436332
19386 1 1 0.0 6.041033 -11.639142 0.610865
19387 1 1 0.0 6.041033 -11.639142 0.785398
19388 1 1 0.0 6.041033 -11.639142 0.959931
19389 1 1 0.0 6.041033 -11.639142 1.134464
19390 1 1 0.0 6.041033 -11.639142 1.308997
19391 1 1 0.0 6.041033 -11.639142 1.483530
19392 1 1 0.0 6.041033 -11.639142 1.658063
19393 1 1 0.0 6.041033 -11.639142 1.832596
19394 1 1 0.0 6.041033 -11.639142 2.007129
19395 1 1 0.0 6.041033 -11.639142 2.181662
19396 1 1 0.0 6.041033 -11.639142 2.356194
19397 1 1 0.0 6.041033 -11.639142 2.530727
19398 1 1 0.0 6.041033 -11.639142 2.705260
19399 1 1 0.0 6.041033 -11.639142 2.879793
19400 1 1 0.0 6.041033 -11.639142 3.054326
19401 1 1 0.0 6.041033 -11.639142 3.228859
19402 1 1 0.0 6.041033 -11.639142 3.403392
19403 1 1 0.0 6.041033 -11.639142 3.577925
19404 1 1 0.0 6.041033 -11.639142 3.752458
19405 1 1 0.0 6.041033 -11.639142 3.926991
19406 1 1 0.0 6.041033 -11.639142 4.101524
19407 1 1 0.0 6.041033 -11.639142 4.276057
19408 1 1 0.0 6.041033 -11.639142 4.450590
19409 1 1 0.0 6.041033 -11.639142 4.625123
19410 1 1 0.0 6.041033 -11.639142 4.799655
19411 1 1 0.0 6.041033 -11.639142 4.974188
19412 1 1 0.0 6.041033 -11.639142 5.148721
19413 1 1 0.0 6.041033 -11.639142 5.323254
19414 1 1 0.0 6.041033 -11.639142 5.497787
19415 1 1 0.0 6.041033 -11.639142 5.672320
19416 1 1 0.0 6.041033 -11.639142 5.846853
19417 1 1 0.0 6.041033 -11.639142 6.021386
19418 1 1 0.0 6.041033 -11.639142 6.195919
19419 1 1 0.0 6.167207 -9.438154 0.000000
19420 1 1 0.0 6.167207 -9.438154 0.174533
19421 1 1 0.0 6.167207 -9.438154 0.349066
19422 1 1 0.0 6.167207 -9.438154 0.523599
19423 1 1 0.0 6.167207 -9.438154 0.698132
19424 1 1 0.0 6.167207 -9.438154 0.872665
19425 1 1 0.0 6.167207 -9.438154 1.047198
19426 1 1 0.0 6.167207 -9.438154 1.221730
19427 1 1 0.0 6.167207 -9.438154 1.396263
19428 1 1 0.0 6.167207 -9.438154 1.570796
19429 1 1 0.0 6.167207 -9.438154 1.745329
19430 1 1 0.0 6.167207 -9.438154 1.919862
19431 1 1 0.0 6.167207 -9.438154 2.094395
19432 1 1 0.0 6.167207 -9.438154 2.268928
19433 1 1 0.0 6.167207 -9.438154 2.443461
19434 1 1 0.0 6.167207 -9.438154 2.617994
19435 1 1 0.0 6.167207 -9.438154 2.792527
19436 1 1 0.0 6.167207 -9.438154 2.967060
19437 1 1 0.0 6.167207 -9.438154 3.141593
19438 1 1 0.0 6.167207 -9.438154 3.316126
19439 1 1 0.0 6.167207 -9.438154 3.490659
19440 1 1 0.0 6.167207 -9.438154 3.665191
19441 1 1 0.0 6.167207 -9.438154 3.839724
19442 1 1 0.0 6.167207 -9.438154 4.014257
19443 1 1 0.0 6.167207 -9.438154 4.188790
19444 1 1 0.0 6.167207 -9.438154 4.363323
19445 1 1 0.0 6.167207 -9.438154 4.537856
19446 1 1 0.0 6.167207 -9.438154 4.712389
19447 1 1 0.0 6.167207 -9.438154 4.886922
19448 1 1 0.0 6.167207 -9.438154 5.061455
19449 1 1 0.0 6.167207 -9.438154 5.235988
19450 1 1 0.0 6.167207 -9.438154 5.410521
19451 1 1 0.0 6.167207 -9.438154 5.585054
19452 1 1 0.0 6.167207 -9.438154 5.759587
19453 1 1 0.0 6.167207 -9.438154 5.934119
19454 1 1 0.0 6.167207 -9.438154 6.108652
19455 1 1 0.0 6.167207 -9.438154 6.283185
19456 1 1 0.0 6.265230 -7.237165 0.087266
19457 1 1 0.0 6.265230 -7.237165 0.261799
19458 1 1 0.0 6.265230 -7.237165 0.436332
19459 1 1 0.0 6.265230 -7.237165 0.610865
19460 1 1 0.0 6.265230 -7.237165 0.785398
19461 1 1 0.0 6.265230 -7.237165 0.959931
19462 1 1 0.0 6.265230 -7.237165 1.134464
19463 1 1 0.0 6.265230 -7.237165 1.308997
19464 1 1 0.0 6.265230 -7.237165 1.483530
19465 1 1 0.0 6.265230 -7.237165 1.658063
19466 1 1 0.0 6.265230 -7.237165 1.832596
19467 1 1 0.0 6.265230 -7.237165 2.007129
19468 1 1 0.0 6.265230 -7.237165 2.181662
19469 1 1 0.0 6.265230 -7.237165 2.356194
19470 1 1 0.0 6.265230 -7.237165 2.530727
19471 1 1 0.0 6.265230 -7.237165 2.705260
19472 1 1 0.0 6.265230 -7.237165 2.879793
19473 1 1 0.0 6.265230 -7.237165 3.054326
19474 1 1 0.0 6.265230 -7.237165 3.228859
19475 1 1 0.0 6.265230 -7.237165 3.403392
19476 1 1 0.0 6.265230 -7.237165 3.577925
19477 1 1 0.0 6.265230 -7.237165 3.752458
19478 1 1 0.0 6.265230 -7.237165 3.926991
19479 1 1 0.0 6.265230 -7.237165 4.101524
19480 1 1 0.0 6.265230 -7.237165 4.276057
19481 1 1 0.0 6.265230 -7.237165 4.450590
19482 1 1 0.0 6.265230 -7.237165 4.625123
19483 1 1 0.0 6.265230 -7.237165 4.799655
19484 1 1 0.0 6.265230 -7.237165 4.974188
19485 1 1 0.0 6.265230 -7.237165 5.148721
19486 1 1 0.0 6.265230 -7.237165 5.323254
19487 1 1 0.0 6.265230 -7.237165 5.497787
19488 1 1 0.0 6.265230 -7.237165 5.672320
19489 1 1 0.0 6.265230 -7.237165 5.846853
19490 1 1 0.0 6.265230 -7.237165 6.021386
19491 1 1 0.0 6.265230 -7.237165 6.195919
19492 1 1 0.0 6.336408 -5.036176 0.000000
19493 1 1 0.0 6.336408 -5.036176 0.174533
19494 1 1 0.0 6.336408 -5.036176 0.349066
19495 1 1 0.0 6.336408 -5.036176 0.523599
19496 1 1 0.0 6.336408 -5.036176 0.698132
19497 1 1 0.0 6.336408 -5.036176 0.872665
19498 1 1 0.0 6.336408 -5.036176 1.047198
19499 1 1 0.0 6.336408 -5.036176 1.221730
19500 1 1 0.0 6.336408 -5.036176 1.396263
19501 1 1 0.0 6.336408 -5.036176 1.570796
19502 1 1 0.0 6.336408 -5.036176 1.745329
19503 1 1 0.0 6.336408 -5.036176 1.919862
19504 1 1 0.0 6.336408 -5.036176 2.094395
19505 1 1 0.0 6.336408 -5.036176 2.268928
19506 1 1 0.0 6.336408 -5.036176 2.443461
19507 1 1 0.0 6.336408 -5.036176 2.617994
19508 1 1 0.0 6.336408 -5.036176 2.792527
19509 1 1 0.0 6.336408 -5.036176 2.967060
19510 1 1 0.0 6.336408 -5.036176 3.141593
19511 1 1 0.0 6.336408 -5.036176 3.316126
19512 1 1 0.0 6.336408 -5.036176 3.490659
19513 1 1 0.0 6.336408 -5.036176 3.665191
19514 1 1 0.0 6.336408 -5.036176 3.839724
19515 1 1 0.0 6.336408 -5.036176 4.014257
19516 1 1 0.0 6.336408 -5.036176 4.188790
19517 1 1 0.0 6.336408 -5.036176 4.363323
19518 1 1 0.0 6.336408 -5.036176 4.537856
19519 1 1 0.0 6.336408 -5.036176 4.712389
19520 1 1 0.0 6.336408 -5.036176 4.886922
19521 1 1 0.0 6.336408 -5.036176 5.061455
19522 1 1 0.0 6.336408 -5.036176 5.235988
19523 1 1 0.0 6.336408 -5.036176 5.410521
19524 1 1 0.0 6.336408 -5.036176 5.585054
19525 1 1 0.0 6.336408 -5.036176 5.759587
19526 1 1 0.0 6.336408 -5.036176 5.934119
19527 1 1 0.0 6.336408 -5.036176 6.108652
19528 1 1 0.0 6.336408 -5.036176 6.283185
19529 1 1 0.0 6.381639 -2.835187 0.087266
19530 1 1 0.0 6.381639 -2.835187 0.261799
19531 1 1 0.0 6.381639 -2.835187 0.436332
19532 1 1 0.0 6.381639 -2.835187 0.610865
19533 1 1 0.0 6.381639 -2.835187 0.785398
19534 1 1 0.0 6.381639 -2.835187 0.959931
19535 1 1 0.0 6.381639 -2.835187 1.134464
19536 1 1 0.0 6.381639 -2.835187 1.308997
19537 1 1 0.0 6.381639 -2.835187 1.483530
19538 1 1 0.0 6.381639 -2.835187 1.658063
19539 1 1 0.0 6.381639 -2.835187 1.832596
19540 1 1 0.0 6.381639 -2.835187 2.007129
19541 1 1 0.0 6.381639 -2.835187 2.181662
19542 1 1 0.0 6.381639 -2.835187 2.356194
19543 1 1 0.0 6.381639 -2.835187 2.530727
19544 1 1 0.0 6.381639 -2.835187 2.705260
19545 1 1 0.0 6.381639 -2.835187 2.879793
19546 1 1 0.0 6.381639 -2.835187 3.054326
19547 1 1 0.0 6.381639 -2.835187 3.228859
19548 1 1 0.0 6.381639 -2.835187 3.403392
19549 1 1 0.0 6.381639 -2.835187 3.577925
19550 1 1 0.0 6.381639 -2.835187 3.752458
19551 1 1 0.0 6.381639 -2.835187 3.926991
19552 1 1 0.0 6.381639 -2.835187 4.101524
19553 1 1 0.0 6.381639 -2.835187 4.276057
19554 1 1 0.0 6.381639 -2.835187 4.450590
19555 1 1 0.0 6.381639 -2.835187 4.625123
19556 1 1 0.0 6.381639 -2.835187 4.799655
19557 1 1 0.0 6.381639 -2.835187 4.974188
19558 1 1 0.0 6.381639 -2.835187 5.148721
19559 1 1 0.0 6.381639 -2.835187 5.323254
19560 1 1 0.0 6.381639 -2.835187 5.497787
19561 1 1 0.0 6.381639 -2.835187 5.672320
19562 1 1 0.0 6.381639 -2.835187 5.846853
19563 1 1 0.0 6.381639 -2.835187 6.021386
19564 1 1 0.0 6.381639 -2.835187 6.195919
19565 1 1 0.0 6.401474 -0.634198 0.000000
19566 1 1 0.0 6.401474 -0.634198 0.174533
19567 1 1 0.0 6.401474 -0.634198 0.349066
19568 1 1 0.0 6.401474 -0.634198 0.523599
19569 1 1 0.0 6.401474 -0.634198 0.698132
19570 1 1 0.0 6.401474 -0.634198 0.872665
19571 1 1 0.0 6.401474 -0.634198 1.047198
19572 1 1 0.0 6.401474 -0.634198 1.221730
19573 1 1 0.0 6.401474 -0.634198 1.396263
19574 1 1 0.0 6.401474 -0.634198 1.570796
19575 1 1 0.0 6.401474 -0.634198 1.745329
19576 1 1 0.0 6.401474 -0.634198 1.919862
19577 1 1 0.0 6.401474 -0.634198 2.094395
19578 1 1 0.0 6.401474 -0.634198 2.268928
19579 1 1 0.0 6.401474 -0.634198 2.443461
19580 1 1 0.0 6.401474 -0.634198 2.617994
19581 1 1 0.0 6.401474 -0.634198 2.792527
19582 1 1 0.0 6.401474 -0.634198 2.967060
19583 1 1 0.0 6.401474 -0.634198 3.141593
19584 1 1 0.0 6.401474 -0.634198 3.316126
19585 1 1 0.0 6.401474 -0.634198 3.490659
19586 1 1 0.0 6.401474 -0.634198 3.665191
19587 1 1 0.0 6.401474 -0.634198 3.839724
19588 1 1 0.0 6.401474 -0.634198 4.014257
19589 1 1 0.0 6.401474 -0.634198 4.188790
19590 1 1 0.0 6.401474 -0.634198 4.363323
19591 1 1 0.0 6.401474 -0.634198 4.537856
19592 1 1 0.0 6.401474 -0.634198 4.712389
19593 1 1 0.0 6.401474 -0.634198 4.886922
19594 1 1 0.0 6.401474 -0.634198 5.061455
19595 1 1 0.0 6.401474 -0.634198 5.235988
19596 1 1 0.0 6.401474 -0.634198 5.410521
19597 1 1 0.0 6.401474 -0.634198 5.585054
19598 1 1 0.0 6.401474 -0.634198 5.759587
19599 1 1 0.0 6.401474 -0.634198 5.934119
19600 1 1 0.0 6.401474 -0.634198 6.108652
19601 1 1 0.0 6.401474 -0.634198 6.283185
19602 1 1 0.0 6.396148 1.566791 0.087266
19603 1 1 0.0 6.396148 1.566791 0.261799
19604 1 1 0.0 6.396148 1.566791 0.436332
19605 1 1 0.0 6.396148 1.566791 0.610865
19606 1 1 0.0 6.396148 1.566791 0.785398
19607 1 1 0.0 6.396148 1.566791 0.959931
19608 1 1 0.0 6.396148 1.566791 1.134464
19609 1 1 0.0 6.396148 1.566791 1.308997
19610 1 1 0.0 6.396148 1.566791 1.483530
19611 1 1 0.0 6.396148 1.566791 1.658063
19612 1 1 0.0 6.396148 1.566791 1.832596
19613 1 1 0.0 6.396148 1.566791 2.007129
19614 1 1 0.0 6.396148 1.566791 2.181662
19615 1 1 0.0 6.396148 1.566791 2.356194
19616 1 1 0.0 6.396148 1.566791 2.530727
19617 1 1 0.0 6.396148 1.566791 2.705260
19618 1 1 0.0 6.396148 1.566791 2.879793
19619 1 1 0.0 6.396148 1.566791 3.054326
19620 1 1 0.0 6.396148 1.566791 3.228859
19621 1 1 0.0 6.396148 1.566791 3.403392
19622 1 1 0.0 6.396148 1.566791 3.577925
19623 1 1 0.0 6.396148 1.566791 3.752458
19624 1 1 0.0 6.396148 1.566791 3.926991
19625 1 1 0.0 6.396148 1.566791 4.101524
19626 1 1 0.0 6.396148 1.566791 4.276057
19627 1 1 0.0 6.396148 1.566791 4.450590
19628 1 1 0.0 6.396148 1.566791 4.625123
19629 1 1 0.0 6.396148 1.566791 4.799655
19630 1 1 0.0 6.396148 1.566791 4.974188
19631 1 1 0.0 6.396148 1.566791 5.148721
19632 1 1 0.0 6.396148 1.566791 5.323254
19633 1 1 0.0 6.396148 1.566791 5.497787
19634 1 1 0.0 6.396148 1.566791 5.672320
19635 1 1 0.0 6.396148 1.566791 5.846853
19636 1 1 0.0 6.396148 1.566791 6.021386
19637 1 1 0.0 6.396148 1.566791 6.195919
19638 1 1 0.0 6.365599 3.767780 0.000000
19639 1 1 0.0 6.365599 3.767780 0.174533
19640 1 1 0.0 6.365599 3.767780 0.349066
19641 1 1 0.0 6.365599 3.767780 0.523599
19642 1 1 0.0 6.365599 3.767780 0.698132
19643 1 1 0.0 6.365599 3.767780 0.872665
19644 1 1 0.0 6.365599 3.767780 1.047198
19645 1 1 0.0 6.365599 3.767780 1.221730
19646 1 1 0.0 6.365599 3.767780 1.396263
19647 1 1 0.0 6.365599 3.767780 1.570796
19648 1 1 0.0 6.365599 3.767780 1.745329
19649 1 1 0.0 6.365599 3.767780 1.919862
19650 1 1 0.0 6.365599 3.767780 2.094395
19651 1 1 0.0 6.365599 3.767780 2.268928
19652 1 1 0.0 6.365599 3.767780 2.443461
19653 1 1 0.0 6.365599 3.767780 2.617994
19654 1 1 0.0 6.365599 3.767780 2.792527
19655 1 1 0.0 6.365599 3.767780 2.967060
19656 1 1 0.0 6.365599 3.767780 3.141593
19657 1 1 0.0 6.365599 3.767780 3.316126
19658 1 1 0.0 6.365599 3.767780 3.490659
19659 1 1 0.0 6.365599 3.767780 3.665191
19660 1 1 0.0 6.365599 3.767780 3.839724
19661 1 1 0.0 6.365599 3.767780 4.014257
19662 1 1 0.0 6.365599 3.767780 4.188790
19663 1 1 0.0 6.365599 3.767780 4.363323
19664 1 1 0.0 6.365599 3.767780 4.537856
19665 1 1 0.0 6.365599 3.767780 4.712389
19666 1 1 0.0 6.365599 3.767780 4.886922
19667 1 1 0.0 6.365599 3.767780 5.061455
19668 1 1 0.0 6.365599 3.767780 5.235988
19669 1 1 0.0 6.365599 3.767780 5.410521
19670 1 1 0.0 6.365599 3.767780 5.585054
19671 1 1 0.0 6.365599 3.767780 5.759587
19672 1 1 0.0 6.365599 3.767780 5.934119
19673 1 1 0.0 6.365599 3.767780 6.108652
19674 1 1 0.0 6.365599 3.767780 6.283185
19675 1 1 0.0 6.309460 5.968769 0.087266
19676 1 1 0.0 6.309460 5.968769 0.261799
19677 1 1 0.0 6.309460 5.968769 0.436332
19678 1 1 0.0 6.309460 5.968769 0.610865
19679 1 1 0.0 6.309460 5.968769 0.785398
19680 1 1 0.0 6.309460 5.968769 0.959931
19681 1 1 0.0 6.309460 5.968769 1.134464
19682 1 1 0.0 6.309460 5.968769 1.308997
19683 1 1 0.0 6.309460 5.968769 1.483530
19684 1 1 0.0 6.309460 5.968769 1.658063
19685 1 1 0.0 6.309460 5.968769 1.832596
19686 1 1 0.0 6.309460 5.968769 2.007129
19687 1 1 0.0 6.309460 5.968769 2.181662
19688 1 1 0.0 6.309460 5.968769 2.356194
19689 1 1 0.0 6.309460 5.968769 2.530727
19690 1 1 0.0 6.309460 5.968769 2.705260
19691 1 1 0.0 6.309460 5.968769 2.879793
19692 1 1 0.0 6.309460 5.968769 3.054326
19693 1 1 0.0 6.309460 5.968769 3.228859
19694 1 1 0.0 6.309460 5.968769 3.403392
19695 1 1 0.0 6.309460 5.968769 3.577925
19696 1 1 0.0 6.309460 5.968769 3.752458
19697 1 1 0.0 6.309460 5.968769 3.926991
19698 1 1 0.0 6.309460 5.968769 4.101524
19699 1 1 0.0 6.309460 5.968769 4.276057
19700 1 1 0.0 6.309460 5.968769 4.450590
19701 1 1 0.0 6.309460 5.968769 4.625123
