
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

35416 1 2 0.0 11.296939 -15.656086 5.688338
35417 1 2 0.0 11.629087 -18.104165 5.545046
35418 1 2 0.0 12.498454 -17.271088 5.445109
35419 1 1 0.0 13.609849 -10.516658 5.710016
35420 1 1 0.0 13.648571 -13.090330 5.495077
35421 1 1 0.0 11.094268 -10.172089 5.638370
35422 1 1 0.0 11.226263 -12.783430 5.566724
35423 1 2 0.0 14.677894 -10.182412 5.660047
35424 1 2 0.0 10.186476 -13.118672 5.516755
35425 1 2 0.0 14.020842 -9.459541 5.473400
35426 1 2 0.0 11.250913 -11.215498 5.588401
35427 1 2 0.0 10.807389 -13.853309 5.616692
35428 1 2 0.0 12.094437 -10.408098 5.688338
35429 1 2 0.0 12.697148 -12.879749 5.545046
35430 1 2 0.0 13.558910 -12.066414 5.445109
35431 1 1 0.0 14.132511 -5.307109 5.710016
35432 1 1 0.0 14.382998 -7.893130 5.495077
35433 1 1 0.0 11.492281 -4.901104 5.638370
35434 1 1 0.0 11.797682 -7.522385 5.566724
35435 1 2 0.0 15.219181 -5.001312 5.660047
35436 1 2 0.0 10.722680 -7.835819 5.516755
35437 1 2 0.0 14.480444 -4.257361 5.473400
35438 1 2 0.0 11.719537 -5.950436 5.588401
35439 1 2 0.0 11.429688 -8.586240 5.616692
35440 1 2 0.0 12.546626 -5.160111 5.688338
35441 1 2 0.0 13.358049 -7.655333 5.545046
35442 1 2 0.0 14.201136 -6.861739 5.445109
35443 1 1 0.0 14.306655 -0.097559 5.710016
35444 1 1 0.0 14.739732 -2.695929 5.495077
35445 1 1 0.0 11.609263 0.369881 5.638370
35446 1 1 0.0 12.063344 -2.261340 5.566724
35447 1 2 0.0 15.387081 0.179789 5.660047
35448 1 2 0.0 10.978812 -2.552966 5.516755
35449 1 2 0.0 14.589265 0.944819 5.473400
35450 1 2 0.0 11.895746 -0.685375 5.588401
35451 1 2 0.0 11.746473 -3.319171 5.616692
35452 1 2 0.0 12.690473 0.087877 5.688338
35453 1 2 0.0 13.670970 -2.430916 5.545046
35454 1 2 0.0 14.480886 -1.657065 5.445109
35455 1 1 0.0 14.145157 5.111990 5.710016
35456 1 1 0.0 14.746209 2.501271 5.495077
35457 1 1 0.0 11.453826 5.640866 5.638370
35458 1 1 0.0 12.043499 2.999705 5.566724
35459 1 2 0.0 15.193979 5.360889 5.660047
35460 1 2 0.0 10.974500 2.729887 5.516755
35461 1 2 0.0 14.355283 6.147000 5.473400
35462 1 2 0.0 11.792655 4.579687 5.588401
35463 1 2 0.0 11.782414 1.947899 5.616692
35464 1 2 0.0 12.536597 5.335864 5.688338
35465 1 2 0.0 13.659845 2.793500 5.545046
35466 1 2 0.0 14.419271 3.547610 5.445109
35467 1 1 0.0 13.636098 10.321539 5.710016
35468 1 1 0.0 14.402902 7.698472 5.495077
35469 1 1 0.0 11.014444 10.911851 5.638370
35470 1 1 0.0 11.736700 8.260750 5.566724
35471 1 2 0.0 14.625581 10.541990 5.660047
35472 1 2 0.0 10.709429 8.012740 5.516755
35473 1 2 0.0 13.761024 11.349180 5.473400
35474 1 2 0.0 11.402691 9.844749 5.588401
35475 1 2 0.0 11.540133 7.214968 5.616692
35476 1 2 0.0 12.073618 10.583852 5.688338
35477 1 2 0.0 13.323863 8.017916 5.545046
35478 1 2 0.0 14.011789 8.752284 5.445109
35479 1 1 0.0 12.737875 15.531089 5.710016
35480 1 1 0.0 13.683508 12.895672 5.495077
35481 1 1 0.0 10.254683 16.182836 5.638370
35482 1 1 0.0 11.119218 13.521795 5.566724
35483 1 2 0.0 13.635033 15.723091 5.660047
35484 1 2 0.0 10.163217 13.295593 5.516755
35485 1 2 0.0 12.756235 16.551360 5.473400
35486 1 2 0.0 10.694518 15.109810 5.588401
35487 1 2 0.0 11.001266 12.482037 5.616692
35488 1 2 0.0 11.263485 15.831840 5.688338
35489 1 2 0.0 12.637140 13.242333 5.545046
35490 1 2 0.0 13.226512 13.956958 5.445109
35491 1 1 0.0 11.358536 20.740638 5.710016
35492 1 1 0.0 12.523383 18.092872 5.495077
35493 1 1 0.0 9.094600 21.453821 5.638370
35494 1 1 0.0 10.134424 18.782840 5.566724
35495 1 2 0.0 12.119264 20.904191 5.660047
35496 1 2 0.0 9.286386 18.578446 5.516755
35497 1 2 0.0 11.231268 21.753540 5.473400
35498 1 2 0.0 9.597956 20.374872 5.588401
35499 1 2 0.0 10.118538 17.749106 5.616692
35500 1 2 0.0 10.022366 21.079827 5.688338
35501 1 2 0.0 11.537214 18.466749 5.545046
35502 1 2 0.0 11.989436 19.161633 5.445109
35503 1 1 0.0 9.286110 25.950187 5.710016
35504 1 1 0.0 10.781177 23.290073 5.495077
35505 1 1 0.0 7.346950 26.724806 5.638370
35506 1 1 0.0 8.657870 24.043885 5.566724
35507 1 2 0.0 9.838441 26.085292 5.660047
35508 1 2 0.0 7.970561 23.861300 5.516755
35509 1 2 0.0 8.923305 26.955720 5.473400
35510 1 2 0.0 7.953964 25.639934 5.588401
35511 1 2 0.0 8.788944 23.016176 5.616692
35512 1 2 0.0 8.155819 26.327815 5.688338
35513 1 2 0.0 9.887129 23.691166 5.545046
35514 1 2 0.0 10.136472 24.366307 5.445109
35515 1 1 0.0 15.553710 -20.273533 5.710016
35516 1 1 0.0 14.604631 -22.716883 5.495077
35517 1 1 0.0 13.600860 -20.177099 5.638370
35518 1 1 0.0 12.875047 -22.678462 5.566724
35519 1 2 0.0 16.537261 -19.844992 5.660047
35520 1 2 0.0 11.954945 -23.099216 5.516755
35521 1 2 0.0 16.238162 -19.222914 5.473400
35522 1 2 0.0 13.418115 -21.169100 5.588401
35523 1 2 0.0 12.158571 -23.745731 5.616692
35524 1 2 0.0 14.353309 -20.315474 5.688338
35525 1 2 0.0 13.969518 -22.621273 5.545046
35526 1 2 0.0 14.952771 -21.755325 5.445109
35527 1 1 0.0 17.481914 -15.228768 5.710016
35528 1 1 0.0 17.018539 -17.689608 5.495077
35529 1 1 0.0 15.206508 -15.042751 5.638370
35530 1 1 0.0 14.892799 -17.558971 5.566724
35531 1 2 0.0 18.527921 -14.840327 5.660047
35532 1 2 0.0 13.889127 -17.946884 5.516755
35533 1 2 0.0 18.042194 -14.188603 5.473400
35534 1 2 0.0 15.188009 -16.043626 5.588401
35535 1 2 0.0 14.310510 -18.617256 5.616692
35536 1 2 0.0 16.098224 -15.215255 5.688338
35537 1 2 0.0 16.205476 -17.555258 5.545046
35538 1 2 0.0 17.148135 -16.717481 5.445109
35539 1 1 0.0 18.740699 -10.184003 5.710016
35540 1 1 0.0 18.627163 -12.662334 5.495077
35541 1 1 0.0 16.248274 -9.908403 5.638370
35542 1 1 0.0 16.234740 -12.439479 5.566724
35543 1 2 0.0 19.822798 -9.835663 5.660047
35544 1 2 0.0 15.177142 -12.794553 5.516755
35545 1 2 0.0 19.202270 -9.154291 5.473400
35546 1 2 0.0 16.351101 -10.918152 5.588401
35547 1 2 0.0 15.746726 -13.488781 5.616692
35548 1 2 0.0 17.234665 -10.115036 5.688338
35549 1 2 0.0 17.693851 -12.489243 5.545046
35550 1 2 0.0 18.603102 -11.679637 5.445109
35551 1 1 0.0 19.460403 -5.139238 5.710016
35552 1 1 0.0 19.629487 -7.635059 5.495077
35553 1 1 0.0 16.831191 -4.774055 5.638370
35554 1 1 0.0 17.061092 -7.319988 5.566724
35555 1 2 0.0 20.553818 -4.830998 5.660047
35556 1 2 0.0 15.976049 -7.642222 5.516755
35557 1 2 0.0 19.831720 -4.119980 5.473400
35558 1 2 0.0 17.032159 -5.792678 5.588401
35559 1 2 0.0 16.653436 -8.360307 5.616692
35560 1 2 0.0 17.879038 -5.014817 5.688338
35561 1 2 0.0 18.614836 -7.423228 5.545046
35562 1 2 0.0 19.484250 -6.641793 5.445109
35563 1 1 0.0 19.700198 -0.094473 5.710016
35564 1 1 0.0 20.116347 -2.607784 5.495077
35565 1 1 0.0 17.002518 0.360293 5.638370
35566 1 1 0.0 17.445276 -2.200497 5.566724
35567 1 2 0.0 20.780571 0.173666 5.660047
35568 1 2 0.0 16.357669 -2.489891 5.516755
35569 1 2 0.0 19.980755 0.914331 5.473400
35570 1 2 0.0 17.288246 -0.667204 5.588401
35571 1 2 0.0 17.115003 -3.231832 5.616692
35572 1 2 0.0 18.084021 0.085403 5.688338
35573 1 2 0.0 19.050900 -2.357212 5.545046
35574 1 2 0.0 19.868071 -1.603949 5.445109
35575 1 1 0.0 19.477816 4.950291 5.710016
35576 1 1 0.0 20.125187 2.419490 5.495077
35577 1 1 0.0 16.774871 5.494641 5.638370
35578 1 1 0.0 17.416578 2.918995 5.566724
35579 1 2 0.0 20.519781 5.178331 5.660047
35580 1 2 0.0 16.351244 2.662441 5.516755
35581 1 2 0.0 19.660305 5.948642 5.473400
35582 1 2 0.0 17.138422 4.458270 5.588401
35583 1 2 0.0 17.167369 1.896643 5.616692
35584 1 2 0.0 17.864745 5.185622 5.688338
35585 1 2 0.0 19.035398 2.708803 5.545046
35586 1 2 0.0 19.783534 3.433895 5.445109
35587 1 1 0.0 18.776844 9.995056 5.710016
35588 1 1 0.0 19.656651 7.446765 5.495077
35589 1 1 0.0 16.131367 10.628988 5.638370
35590 1 1 0.0 16.972903 8.038486 5.566724
35591 1 2 0.0 19.752148 10.182995 5.660047
35592 1 2 0.0 15.956307 7.814772 5.516755
35593 1 2 0.0 18.846436 10.982954 5.473400
35594 1 2 0.0 16.571681 9.583744 5.588401
35595 1 2 0.0 16.814359 7.025117 5.616692
35596 1 2 0.0 17.204997 10.285841 5.688338
35597 1 2 0.0 18.567197 7.774818 5.545046
35598 1 2 0.0 19.224461 8.471738 5.445109
35599 1 1 0.0 17.539995 15.039821 5.710016
35600 1 1 0.0 18.674844 12.474040 5.495077
35601 1 1 0.0 15.018648 15.763336 5.638370
35602 1 1 0.0 16.079939 13.157977 5.566724
35603 1 2 0.0 18.414394 15.187660 5.660047
35604 1 2 0.0 15.142489 12.967103 5.516755
35605 1 2 0.0 17.470325 16.017265 5.473400
35606 1 2 0.0 15.542484 14.709218 5.588401
35607 1 2 0.0 16.029212 12.153592 5.616692
35608 1 2 0.0 16.050552 15.386060 5.688338
35609 1 2 0.0 17.610229 12.840833 5.545046
35610 1 2 0.0 18.147045 13.509582 5.445109
35611 1 1 0.0 15.640652 20.084586 5.710016
35612 1 1 0.0 17.091540 17.501315 5.495077
35613 1 1 0.0 13.319631 20.897684 5.638370
35614 1 1 0.0 14.655789 18.277469 5.566724
35615 1 2 0.0 16.367316 20.192324 5.660047
35616 1 2 0.0 13.836072 18.119435 5.516755
35617 1 2 0.0 15.381804 21.051576 5.473400
35618 1 2 0.0 13.948837 19.834692 5.588401
35619 1 2 0.0 14.743047 17.282067 5.616692
35620 1 2 0.0 14.281947 20.486279 5.688338
35621 1 2 0.0 16.077449 17.906848 5.545046
35622 1 2 0.0 16.449751 18.547426 5.445109
35623 1 1 0.0 12.786931 25.129351 5.710016
35624 1 1 0.0 14.713829 22.528589 5.495077
35625 1 1 0.0 10.760085 26.032032 5.638370
35626 1 1 0.0 12.520487 23.396960 5.566724
35627 1 2 0.0 13.287017 25.196989 5.660047
35628 1 2 0.0 11.875583 23.271766 5.516755
35629 1 2 0.0 12.220928 26.085887 5.473400
35630 1 2 0.0 11.559600 24.960166 5.588401
35631 1 2 0.0 12.805784 22.410541 5.616692
35632 1 2 0.0 11.622104 25.586498 5.688338
35633 1 2 0.0 13.778007 22.972864 5.545046
35634 1 2 0.0 13.907447 23.585270 5.445109
35635 1 1 0.0 19.812023 -19.366723 5.710016
35636 1 1 0.0 18.508097 -21.671099 5.495077
35637 1 1 0.0 17.915097 -19.413417 5.638370
35638 1 1 0.0 16.847047 -21.793576 5.566724
35639 1 2 0.0 20.829421 -18.898108 5.660047
35640 1 2 0.0 15.886063 -22.258133 5.516755
35641 1 2 0.0 20.619773 -18.348064 5.473400
35642 1 2 0.0 17.603454 -20.353043 5.588401
35643 1 2 0.0 15.972397 -22.835956 5.616692
35644 1 2 0.0 18.634174 -19.492368 5.688338
35645 1 2 0.0 17.914478 -21.645649 5.545046
35646 1 2 0.0 19.007183 -20.770965 5.445109
35647 1 1 0.0 22.268133 -14.547605 5.710016
35648 1 1 0.0 21.567185 -16.875258 5.495077
35649 1 1 0.0 20.030063 -14.473399 5.638370
35650 1 1 0.0 19.487282 -16.873841 5.566724
35651 1 2 0.0 23.336747 -14.132236 5.660047
35652 1 2 0.0 18.456258 -17.293407 5.516755
35653 1 2 0.0 22.910594 -13.542868 5.473400
35654 1 2 0.0 19.925409 -15.425153 5.588401
35655 1 2 0.0 18.799343 -17.903970 5.616692
35656 1 2 0.0 20.899509 -14.598790 5.688338
35657 1 2 0.0 20.781865 -16.798124 5.545046
35658 1 2 0.0 21.797816 -15.961067 5.445109
35659 1 1 0.0 23.871549 -9.728486 5.710016
35660 1 1 0.0 23.605754 -12.079416 5.495077
35661 1 1 0.0 21.402281 -9.533381 5.638370
35662 1 1 0.0 21.243218 -11.954106 5.566724
35663 1 2 0.0 24.967703 -9.366364 5.660047
35664 1 2 0.0 20.167809 -12.328681 5.516755
35665 1 2 0.0 24.383698 -8.737672 5.473400
35666 1 2 0.0 21.451289 -10.497263 5.588401
35667 1 2 0.0 20.686063 -12.971983 5.616692
35668 1 2 0.0 22.374892 -9.705213 5.688338
35669 1 2 0.0 22.690553 -11.950599 5.545046
35670 1 2 0.0 23.647294 -11.151170 5.445109
35671 1 1 0.0 24.788295 -4.909367 5.710016
35672 1 1 0.0 24.875976 -7.283575 5.495077
35673 1 1 0.0 22.170101 -4.593362 5.638370
35674 1 1 0.0 22.324502 -7.034371 5.566724
35675 1 2 0.0 25.888454 -4.600492 5.660047
35676 1 2 0.0 21.229419 -7.363955 5.516755
35677 1 2 0.0 25.182995 -3.932477 5.473400
35678 1 2 0.0 22.344780 -5.569373 5.588401
35679 1 2 0.0 21.877184 -8.039997 5.616692
35680 1 2 0.0 23.211449 -4.811635 5.688338
35681 1 2 0.0 23.871624 -7.103074 5.545046
35682 1 2 0.0 24.767363 -6.341273 5.445109
35683 1 1 0.0 25.093741 -0.090248 5.710016
35684 1 1 0.0 25.492962 -2.487734 5.495077
35685 1 1 0.0 22.395774 0.346656 5.638370
35686 1 1 0.0 22.827209 -2.114636 5.566724
35687 1 2 0.0 26.174060 0.165380 5.660047
35688 1 2 0.0 21.736525 -2.399229 5.516755
35689 1 2 0.0 25.372245 0.872719 5.473400
35690 1 2 0.0 22.680745 -0.641484 5.588401
35691 1 2 0.0 22.483533 -3.108010 5.616692
35692 1 2 0.0 23.477568 0.081942 5.688338
35693 1 2 0.0 24.430831 -2.255549 5.545046
35694 1 2 0.0 25.255257 -1.531376 5.445109
35695 1 1 0.0 24.810475 4.728871 5.710016
35696 1 1 0.0 25.504164 2.308108 5.495077
35697 1 1 0.0 22.095916 5.286674 5.638370
35698 1 1 0.0 22.789657 2.805099 5.566724
35699 1 2 0.0 25.845584 4.931252 5.660047
35700 1 2 0.0 21.727988 2.565497 5.516755
35701 1 2 0.0 24.965327 5.677915 5.473400
35702 1 2 0.0 22.484188 4.286406 5.588401
35703 1 2 0.0 22.552325 1.823976 5.616692
35704 1 2 0.0 23.192894 4.975520 5.688338
35705 1 2 0.0 24.410951 2.591976 5.545046
35706 1 2 0.0 25.147798 3.278522 5.445109
35707 1 1 0.0 23.917590 9.547990 5.710016
35708 1 1 0.0 24.910400 7.103949 5.495077
35709 1 1 0.0 21.248291 10.226692 5.638370
35710 1 1 0.0 22.209107 7.724834 5.566724
35711 1 2 0.0 24.878716 9.697124 5.660047
35712 1 2 0.0 21.203185 7.530223 5.516755
35713 1 2 0.0 23.931848 10.483111 5.473400
35714 1 2 0.0 21.740672 9.214296 5.588401
35715 1 2 0.0 22.088585 6.755963 5.616692
35716 1 2 0.0 22.336376 9.869097 5.688338
35717 1 2 0.0 23.810531 7.439501 5.545046
35718 1 2 0.0 24.437133 8.088419 5.445109
35719 1 1 0.0 22.342115 14.367109 5.710016
35720 1 1 0.0 23.666180 11.899791 5.495077
35721 1 1 0.0 19.782613 15.166710 5.638370
35722 1 1 0.0 21.040660 12.644569 5.566724
35723 1 2 0.0 23.193754 14.462996 5.660047
35724 1 2 0.0 20.121760 12.494949 5.516755
35725 1 2 0.0 22.184415 15.288306 5.473400
35726 1 2 0.0 20.390450 14.142186 5.588401
35727 1 2 0.0 21.057157 11.687949 5.616692
35728 1 2 0.0 20.837619 14.762675 5.688338
35729 1 2 0.0 22.583317 12.287026 5.545046
35730 1 2 0.0 23.067579 12.898316 5.445109
35731 1 1 0.0 19.922768 19.186228 5.710016
35732 1 1 0.0 21.659697 16.695632 5.495077
35733 1 1 0.0 17.544663 20.106729 5.638370
35734 1 1 0.0 19.177154 17.564304 5.566724
35735 1 2 0.0 20.615369 19.228868 5.660047
35736 1 2 0.0 18.385757 17.459674 5.516755
35737 1 2 0.0 19.532340 20.093502 5.473400
35738 1 2 0.0 18.299718 19.070075 5.588401
35739 1 2 0.0 19.367556 16.619936 5.616692
35740 1 2 0.0 18.541528 19.656252 5.688338
35741 1 2 0.0 20.617684 17.134551 5.545046
35742 1 2 0.0 20.910067 17.708214 5.445109
35743 1 1 0.0 16.287752 24.005347 5.710016
35744 1 1 0.0 18.646481 21.491474 5.495077
35745 1 1 0.0 14.173220 25.046747 5.638370
35746 1 1 0.0 16.383103 22.484039 5.566724
35747 1 2 0.0 16.735593 23.994740 5.660047
35748 1 2 0.0 15.780605 22.424400 5.516755
35749 1 2 0.0 15.518552 24.898698 5.473400
35750 1 2 0.0 15.165237 23.997965 5.588401
35751 1 2 0.0 16.822624 21.551922 5.616692
35752 1 2 0.0 15.088388 24.549830 5.688338
35753 1 2 0.0 17.668885 21.982076 5.545046
35754 1 2 0.0 17.678422 22.518111 5.445109
35755 1 1 0.0 24.070335 -18.178762 5.710016
35756 1 1 0.0 22.411563 -20.304479 5.495077
35757 1 1 0.0 22.229335 -18.394796 5.638370
35758 1 1 0.0 20.819047 -20.617693 5.566724
35759 1 2 0.0 25.121581 -17.664244 5.660047
35760 1 2 0.0 19.817182 -21.130593 5.516755
35761 1 2 0.0 25.001384 -17.203711 5.473400
35762 1 2 0.0 21.788794 -19.267037 5.588401
35763 1 2 0.0 19.786224 -21.624318 5.616692
35764 1 2 0.0 22.915040 -18.403317 5.688338
35765 1 2 0.0 21.859438 -20.363180 5.545046
35766 1 2 0.0 23.061596 -19.482719 5.445109
35767 1 1 0.0 27.054352 -13.655250 5.710016
35768 1 1 0.0 26.115830 -15.811073 5.495077
35769 1 1 0.0 24.853617 -13.713980 5.638370
35770 1 1 0.0 24.081766 -15.963405 5.566724
35771 1 2 0.0 28.145573 -13.209537 5.660047
35772 1 2 0.0 23.023389 -16.417367 5.516755
35773 1 2 0.0 27.778994 -12.698211 5.473400
35774 1 2 0.0 24.662808 -14.602092 5.588401
35775 1 2 0.0 23.288177 -16.954015 5.616692
35776 1 2 0.0 25.700794 -13.783146 5.688338
35777 1 2 0.0 25.358254 -15.802863 5.545046
35778 1 2 0.0 26.447497 -14.971139 5.445109
35779 1 1 0.0 29.002400 -9.131737 5.710016
35780 1 1 0.0 28.584346 -11.317666 5.495077
35781 1 1 0.0 26.556288 -9.033165 5.638370
35782 1 1 0.0 26.251696 -11.309116 5.566724
35783 1 2 0.0 30.112607 -8.754831 5.660047
35784 1 2 0.0 25.158476 -11.704142 5.516755
35785 1 2 0.0 29.565126 -8.192711 5.473400
35786 1 2 0.0 26.551476 -9.937146 5.588401
35787 1 2 0.0 25.625400 -12.283711 5.616692
35788 1 2 0.0 27.515120 -9.162976 5.688338
35789 1 2 0.0 27.687256 -11.242546 5.545046
35790 1 2 0.0 28.691487 -10.459558 5.445109
35791 1 1 0.0 30.116186 -4.608225 5.710016
35792 1 1 0.0 30.122465 -6.824259 5.495077
35793 1 1 0.0 27.509011 -4.352349 5.638370
35794 1 1 0.0 27.587913 -6.654828 5.566724
35795 1 2 0.0 31.223091 -4.300124 5.660047
35796 1 2 0.0 26.482788 -6.990916 5.516755
35797 1 2 0.0 30.534270 -3.687211 5.473400
35798 1 2 0.0 27.657402 -5.272201 5.588401
35799 1 2 0.0 27.100932 -7.613408 5.616692
35800 1 2 0.0 28.543860 -4.542806 5.688338
35801 1 2 0.0 29.128411 -6.682229 5.545046
35802 1 2 0.0 30.050477 -5.947978 5.445109
35803 1 1 0.0 30.487284 -0.084712 5.710016
35804 1 1 0.0 30.869576 -2.330852 5.495077
35805 1 1 0.0 27.789029 0.328467 5.638370
35806 1 1 0.0 28.209141 -2.000540 5.566724
35807 1 2 0.0 31.567549 0.154582 5.660047
35808 1 2 0.0 27.115382 -2.277690 5.516755
35809 1 2 0.0 30.763735 0.818288 5.473400
35810 1 2 0.0 28.073244 -0.607255 5.588401
35811 1 2 0.0 27.852063 -2.943104 5.616692
35812 1 2 0.0 28.871116 0.077364 5.688338
35813 1 2 0.0 29.810762 -2.121912 5.545046
35814 1 2 0.0 30.642443 -1.436397 5.445109
35815 1 1 0.0 30.143134 4.438801 5.710016
35816 1 1 0.0 30.883141 2.162554 5.495077
35817 1 1 0.0 27.416961 5.009283 5.638370
35818 1 1 0.0 28.162736 2.653749 5.566724
35819 1 2 0.0 31.171387 4.609289 5.660047
35820 1 2 0.0 27.104732 2.435535 5.516755
35821 1 2 0.0 30.270348 5.323788 5.473400
35822 1 2 0.0 27.829955 4.057690 5.588401
35823 1 2 0.0 27.937281 1.727199 5.616692
35824 1 2 0.0 28.521042 4.697534 5.688338
35825 1 2 0.0 29.786503 2.438406 5.545046
35826 1 2 0.0 30.512062 3.075183 5.445109
35827 1 1 0.0 29.058336 8.962313 5.710016
35828 1 1 0.0 30.164149 6.655961 5.495077
35829 1 1 0.0 26.365214 9.690098 5.638370
35830 1 1 0.0 27.445311 7.308037 5.566724
35831 1 2 0.0 30.005283 9.063995 5.660047
35832 1 2 0.0 26.450063 7.148761 5.516755
35833 1 2 0.0 29.017260 9.829288 5.473400
35834 1 2 0.0 26.909662 8.722636 5.588401
35835 1 2 0.0 27.362811 6.397503 5.616692
35836 1 2 0.0 27.467755 9.317704 5.688338
35837 1 2 0.0 29.053865 6.998723 5.545046
35838 1 2 0.0 29.649805 7.586763 5.445109
35839 1 1 0.0 27.144235 13.485826 5.710016
35840 1 1 0.0 28.657515 11.149368 5.495077
35841 1 1 0.0 24.546578 14.370914 5.638370
35842 1 1 0.0 26.001380 11.962325 5.566724
35843 1 2 0.0 27.973114 13.518702 5.660047
35844 1 2 0.0 25.101032 11.861986 5.516755
35845 1 2 0.0 26.898506 14.334788 5.473400
35846 1 2 0.0 25.238416 13.387581 5.588401
35847 1 2 0.0 26.085103 11.067806 5.616692
35848 1 2 0.0 25.624685 13.937875 5.688338
35849 1 2 0.0 27.556405 11.559040 5.545046
35850 1 2 0.0 27.988112 12.098344 5.445109
35851 1 1 0.0 24.204884 18.009338 5.710016
35852 1 1 0.0 26.227853 15.642774 5.495077
35853 1 1 0.0 21.769694 19.051730 5.638370
35854 1 1 0.0 23.698519 16.616613 5.566724
35855 1 2 0.0 24.863421 17.973408 5.660047
35856 1 2 0.0 22.935442 16.575212 5.516755
35857 1 2 0.0 23.682876 18.840287 5.473400
35858 1 2 0.0 22.650598 18.052527 5.588401
35859 1 2 0.0 23.992066 15.738109 5.616692
35860 1 2 0.0 22.801110 18.558045 5.688338
35861 1 2 0.0 25.157919 16.119357 5.545046
35862 1 2 0.0 25.370382 16.609924 5.445109
35863 1 1 0.0 19.788573 22.532851 5.710016
35864 1 1 0.0 22.579132 20.136181 5.495077
35865 1 1 0.0 17.586355 23.732546 5.638370
35866 1 1 0.0 20.245720 21.270902 5.566724
35867 1 2 0.0 20.184169 22.428115 5.660047
35868 1 2 0.0 19.685628 21.288437 5.516755
35869 1 2 0.0 18.816176 23.345787 5.473400
35870 1 2 0.0 18.770874 22.717472 5.588401
35871 1 2 0.0 20.839464 20.408413 5.616692
35872 1 2 0.0 18.554673 23.178215 5.688338
35873 1 2 0.0 21.559762 20.679674 5.545046
35874 1 2 0.0 21.449397 21.121505 5.445109
35875 1 1 0.0 28.328648 -16.649577 5.710016
35876 1 1 0.0 26.315029 -18.546234 5.495077
35877 1 1 0.0 26.543573 -17.075674 5.638370
35878 1 1 0.0 24.791047 -19.097134 5.566724
35879 1 2 0.0 29.413742 -16.077461 5.660047
35880 1 2 0.0 23.748300 -19.667388 5.516755
35881 1 2 0.0 29.382994 -15.731149 5.473400
35882 1 2 0.0 25.974133 -17.861913 5.588401
35883 1 2 0.0 23.600050 -20.056182 5.616692
35884 1 2 0.0 27.195905 -16.997278 5.688338
35885 1 2 0.0 25.804398 -18.710878 5.545046
35886 1 2 0.0 27.116008 -17.824822 5.445109
35887 1 1 0.0 31.840571 -12.506579 5.710016
35888 1 1 0.0 30.664475 -14.441929 5.495077
35889 1 1 0.0 29.677172 -12.730528 5.638370
35890 1 1 0.0 28.676250 -14.786100 5.566724
35891 1 2 0.0 32.954398 -12.022922 5.660047
35892 1 2 0.0 27.590520 -15.280533 5.516755
35893 1 2 0.0 32.647394 -11.611300 5.473400
35894 1 2 0.0 29.400208 -13.537177 5.588401
35895 1 2 0.0 27.777010 -15.724556 5.616692
35896 1 2 0.0 30.502079 -12.730095 5.688338
35897 1 2 0.0 29.934644 -14.520592 5.545046
35898 1 2 0.0 31.097178 -13.697158 5.445109
35899 1 1 0.0 34.133250 -8.363582 5.710016
35900 1 1 0.0 33.562937 -10.337624 5.495077
35901 1 1 0.0 31.710294 -8.385381 5.638370
35902 1 1 0.0 31.260173 -10.475067 5.566724
35903 1 2 0.0 35.257512 -7.968383 5.660047
35904 1 2 0.0 30.149142 -10.893679 5.516755
35905 1 2 0.0 34.746554 -7.491451 5.473400
35906 1 2 0.0 31.651664 -9.212441 5.588401
35907 1 2 0.0 30.564737 -11.392930 5.616692
35908 1 2 0.0 32.655347 -8.462912 5.688338
35909 1 2 0.0 32.683959 -10.330307 5.545046
35910 1 2 0.0 33.735679 -9.569494 5.445109
35911 1 1 0.0 35.444078 -4.220584 5.710016
35912 1 1 0.0 35.368953 -6.233320 5.495077
35913 1 1 0.0 32.847921 -4.040235 5.638370
35914 1 1 0.0 32.851323 -6.164033 5.566724
35915 1 2 0.0 36.557728 -3.913843 5.660047
35916 1 2 0.0 31.736158 -6.506824 5.516755
35917 1 2 0.0 35.885545 -3.371602 5.473400
35918 1 2 0.0 32.970023 -4.887705 5.588401
35919 1 2 0.0 32.324681 -7.061305 5.616692
35920 1 2 0.0 33.876272 -4.195729 5.688338
35921 1 2 0.0 34.385198 -6.140022 5.545046
35922 1 2 0.0 35.333590 -5.441830 5.445109
35923 1 1 0.0 35.880827 -0.077586 5.710016
35924 1 1 0.0 36.246191 -2.129015 5.495077
35925 1 1 0.0 33.182284 0.304912 5.638370
35926 1 1 0.0 33.591074 -1.853000 5.566724
35927 1 2 0.0 36.961039 0.140696 5.660047
35928 1 2 0.0 32.494239 -2.119970 5.516755
35929 1 2 0.0 36.155225 0.748247 5.473400
35930 1 2 0.0 33.465743 -0.562969 5.588401
35931 1 2 0.0 33.220592 -2.729679 5.616692
35932 1 2 0.0 34.264663 0.071453 5.688338
35933 1 2 0.0 35.190693 -1.949736 5.545046
35934 1 2 0.0 36.029629 -1.314166 5.445109
35935 1 1 0.0 35.475793 4.065412 5.710016
35936 1 1 0.0 36.262118 1.975290 5.495077
35937 1 1 0.0 32.738006 4.650058 5.638370
35938 1 1 0.0 33.535815 2.458034 5.566724
35939 1 2 0.0 36.497190 4.195236 5.660047
