
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

540 1 2 0.0 24.106675 22.402665 0.000000
541 1 1 0.0 23.926311 29.011011 6.561636
542 1 1 0.0 24.378341 26.468660 1.237701
543 1 1 0.0 21.383960 29.463041 4.786992
544 1 1 0.0 21.835990 26.920690 3.012347
545 1 2 0.0 24.945015 29.282676 5.323935
546 1 2 0.0 20.817286 26.649025 1.774645
547 1 2 0.0 24.197976 30.029715 0.700758
548 1 2 0.0 21.655626 28.444336 3.549291
549 1 2 0.0 21.564325 25.901986 4.250048
550 1 2 0.0 22.402665 29.191375 6.024693
551 1 2 0.0 23.359636 26.740326 2.475402
552 1 2 0.0 24.106675 27.487365 0.000000
553 1 1 0.0 23.926311 34.095711 6.561636
554 1 1 0.0 24.378341 31.553360 1.237701
555 1 1 0.0 21.383960 34.547741 4.786992
556 1 1 0.0 21.835990 32.005390 3.012347
557 1 2 0.0 24.945015 34.367376 5.323935
558 1 2 0.0 20.817286 31.733725 1.774645
559 1 2 0.0 24.197976 35.114415 0.700758
560 1 2 0.0 21.655626 33.529036 3.549291
561 1 2 0.0 21.564325 30.986686 4.250048
562 1 2 0.0 22.402665 34.276075 6.024693
563 1 2 0.0 23.359636 31.825026 2.475402
564 1 2 0.0 24.106675 32.572065 0.000000
565 1 1 0.0 23.926311 39.180411 6.561636
566 1 1 0.0 24.378341 36.638060 1.237701
567 1 1 0.0 21.383960 39.632441 4.786992
568 1 1 0.0 21.835990 37.090090 3.012347
569 1 2 0.0 24.945015 39.452076 5.323935
570 1 2 0.0 20.817286 36.818425 1.774645
571 1 2 0.0 24.197976 40.199115 0.700758
572 1 2 0.0 21.655626 38.613736 3.549291
573 1 2 0.0 21.564325 36.071386 4.250048
574 1 2 0.0 22.402665 39.360775 6.024693
575 1 2 0.0 23.359636 36.909726 2.475402
576 1 2 0.0 24.106675 37.656765 0.000000
577 1 1 0.0 23.926311 44.265111 6.561636
578 1 1 0.0 24.378341 41.722760 1.237701
579 1 1 0.0 21.383960 44.717141 4.786992
580 1 1 0.0 21.835990 42.174790 3.012347
581 1 2 0.0 24.945015 44.536776 5.323935
582 1 2 0.0 20.817286 41.903125 1.774645
583 1 2 0.0 24.197976 45.283815 0.700758
584 1 2 0.0 21.655626 43.698436 3.549291
585 1 2 0.0 21.564325 41.156086 4.250048
586 1 2 0.0 22.402665 44.445475 6.024693
587 1 2 0.0 23.359636 41.994426 2.475402
588 1 2 0.0 24.106675 42.741465 0.000000
589 1 1 0.0 23.926311 49.349811 6.561636
590 1 1 0.0 24.378341 46.807460 1.237701
591 1 1 0.0 21.383960 49.801841 4.786992
592 1 1 0.0 21.835990 47.259490 3.012347
593 1 2 0.0 24.945015 49.621476 5.323935
594 1 2 0.0 20.817286 46.987825 1.774645
595 1 2 0.0 24.197976 50.368515 0.700758
596 1 2 0.0 21.655626 48.783136 3.549291
597 1 2 0.0 21.564325 46.240786 4.250048
598 1 2 0.0 22.402665 49.530175 6.024693
599 1 2 0.0 23.359636 47.079126 2.475402
600 1 2 0.0 24.106675 47.826165 0.000000
601 1 1 0.0 29.011011 3.587511 6.561636
602 1 1 0.0 29.463041 1.045160 1.237701
603 1 1 0.0 26.468660 4.039541 4.786992
604 1 1 0.0 26.920690 1.497190 3.012347
605 1 2 0.0 30.029715 3.859176 5.323935
606 1 2 0.0 25.901986 1.225525 1.774645
607 1 2 0.0 29.282676 4.606215 0.700758
608 1 2 0.0 26.740326 3.020836 3.549291
609 1 2 0.0 26.649025 0.478486 4.250048
610 1 2 0.0 27.487365 3.767875 6.024693
611 1 2 0.0 28.444336 1.316826 2.475402
612 1 2 0.0 29.191375 2.063865 0.000000
613 1 1 0.0 29.011011 8.672211 6.561636
614 1 1 0.0 29.463041 6.129860 1.237701
615 1 1 0.0 26.468660 9.124241 4.786992
616 1 1 0.0 26.920690 6.581890 3.012347
617 1 2 0.0 30.029715 8.943876 5.323935
618 1 2 0.0 25.901986 6.310225 1.774645
619 1 2 0.0 29.282676 9.690915 0.700758
620 1 2 0.0 26.740326 8.105536 3.549291
621 1 2 0.0 26.649025 5.563186 4.250048
622 1 2 0.0 27.487365 8.852575 6.024693
623 1 2 0.0 28.444336 6.401526 2.475402
624 1 2 0.0 29.191375 7.148565 0.000000
625 1 1 0.0 29.011011 13.756911 6.561636
626 1 1 0.0 29.463041 11.214560 1.237701
627 1 1 0.0 26.468660 14.208941 4.786992
628 1 1 0.0 26.920690 11.666590 3.012347
629 1 2 0.0 30.029715 14.028576 5.323935
630 1 2 0.0 25.901986 11.394925 1.774645
631 1 2 0.0 29.282676 14.775615 0.700758
632 1 2 0.0 26.740326 13.190236 3.549291
633 1 2 0.0 26.649025 10.647886 4.250048
634 1 2 0.0 27.487365 13.937275 6.024693
635 1 2 0.0 28.444336 11.486226 2.475402
636 1 2 0.0 29.191375 12.233265 0.000000
637 1 1 0.0 29.011011 18.841611 6.561636
638 1 1 0.0 29.463041 16.299260 1.237701
639 1 1 0.0 26.468660 19.293641 4.786992
640 1 1 0.0 26.920690 16.751290 3.012347
641 1 2 0.0 30.029715 19.113276 5.323935
642 1 2 0.0 25.901986 16.479625 1.774645
643 1 2 0.0 29.282676 19.860315 0.700758
644 1 2 0.0 26.740326 18.274936 3.549291
645 1 2 0.0 26.649025 15.732586 4.250048
646 1 2 0.0 27.487365 19.021975 6.024693
647 1 2 0.0 28.444336 16.570926 2.475402
648 1 2 0.0 29.191375 17.317965 0.000000
649 1 1 0.0 29.011011 23.926311 6.561636
650 1 1 0.0 29.463041 21.383960 1.237701
651 1 1 0.0 26.468660 24.378341 4.786992
652 1 1 0.0 26.920690 21.835990 3.012347
653 1 2 0.0 30.029715 24.197976 5.323935
654 1 2 0.0 25.901986 21.564325 1.774645
655 1 2 0.0 29.282676 24.945015 0.700758
656 1 2 0.0 26.740326 23.359636 3.549291
657 1 2 0.0 26.649025 20.817286 4.250048
658 1 2 0.0 27.487365 24.106675 6.024693
659 1 2 0.0 28.444336 21.655626 2.475402
660 1 2 0.0 29.191375 22.402665 0.000000
661 1 1 0.0 29.011011 29.011011 6.561636
662 1 1 0.0 29.463041 26.468660 1.237701
663 1 1 0.0 26.468660 29.463041 4.786992
664 1 1 0.0 26.920690 26.920690 3.012347
665 1 2 0.0 30.029715 29.282676 5.323935
666 1 2 0.0 25.901986 26.649025 1.774645
667 1 2 0.0 29.282676 30.029715 0.700758
668 1 2 0.0 26.740326 28.444336 3.549291
669 1 2 0.0 26.649025 25.901986 4.250048
670 1 2 0.0 27.487365 29.191375 6.024693
671 1 2 0.0 28.444336 26.740326 2.475402
672 1 2 0.0 29.191375 27.487365 0.000000
673 1 1 0.0 29.011011 34.095711 6.561636
674 1 1 0.0 29.463041 31.553360 1.237701
675 1 1 0.0 26.468660 34.547741 4.786992
676 1 1 0.0 26.920690 32.005390 3.012347
677 1 2 0.0 30.029715 34.367376 5.323935
678 1 2 0.0 25.901986 31.733725 1.774645
679 1 2 0.0 29.282676 35.114415 0.700758
680 1 2 0.0 26.740326 33.529036 3.549291
681 1 2 0.0 26.649025 30.986686 4.250048
682 1 2 0.0 27.487365 34.276075 6.024693
683 1 2 0.0 28.444336 31.825026 2.475402
684 1 2 0.0 29.191375 32.572065 0.000000
685 1 1 0.0 29.011011 39.180411 6.561636
686 1 1 0.0 29.463041 36.638060 1.237701
687 1 1 0.0 26.468660 39.632441 4.786992
688 1 1 0.0 26.920690 37.090090 3.012347
689 1 2 0.0 30.029715 39.452076 5.323935
690 1 2 0.0 25.901986 36.818425 1.774645
691 1 2 0.0 29.282676 40.199115 0.700758
692 1 2 0.0 26.740326 38.613736 3.549291
693 1 2 0.0 26.649025 36.071386 4.250048
694 1 2 0.0 27.487365 39.360775 6.024693
695 1 2 0.0 28.444336 36.909726 2.475402
696 1 2 0.0 29.191375 37.656765 0.000000
697 1 1 0.0 29.011011 44.265111 6.561636
698 1 1 0.0 29.463041 41.722760 1.237701
699 1 1 0.0 26.468660 44.717141 4.786992
700 1 1 0.0 26.920690 42.174790 3.012347
701 1 2 0.0 30.029715 44.536776 5.323935
702 1 2 0.0 25.901986 41.903125 1.774645
703 1 2 0.0 29.282676 45.283815 0.700758
704 1 2 0.0 26.740326 43.698436 3.549291
705 1 2 0.0 26.649025 41.156086 4.250048
706 1 2 0.0 27.487365 44.445475 6.024693
707 1 2 0.0 28.444336 41.994426 2.475402
708 1 2 0.0 29.191375 42.741465 0.000000
709 1 1 0.0 29.011011 49.349811 6.561636
710 1 1 0.0 29.463041 46.807460 1.237701
711 1 1 0.0 26.468660 49.801841 4.786992
712 1 1 0.0 26.920690 47.259490 3.012347
713 1 2 0.0 30.029715 49.621476 5.323935
714 1 2 0.0 25.901986 46.987825 1.774645
715 1 2 0.0 29.282676 50.368515 0.700758
716 1 2 0.0 26.740326 48.783136 3.549291
717 1 2 0.0 26.649025 46.240786 4.250048
718 1 2 0.0 27.487365 49.530175 6.024693
719 1 2 0.0 28.444336 47.079126 2.475402
720 1 2 0.0 29.191375 47.826165 0.000000
721 1 1 0.0 34.095711 3.587511 6.561636
722 1 1 0.0 34.547741 1.045160 1.237701
723 1 1 0.0 31.553360 4.039541 4.786992
724 1 1 0.0 32.005390 1.497190 3.012347
725 1 2 0.0 35.114415 3.859176 5.323935
726 1 2 0.0 30.986686 1.225525 1.774645
727 1 2 0.0 34.367376 4.606215 0.700758
728 1 2 0.0 31.825026 3.020836 3.549291
729 1 2 0.0 31.733725 0.478486 4.250048
730 1 2 0.0 32.572065 3.767875 6.024693
731 1 2 0.0 33.529036 1.316826 2.475402
732 1 2 0.0 34.276075 2.063865 0.000000
733 1 1 0.0 34.095711 8.672211 6.561636
734 1 1 0.0 34.547741 6.129860 1.237701
735 1 1 0.0 31.553360 9.124241 4.786992
736 1 1 0.0 32.005390 6.581890 3.012347
737 1 2 0.0 35.114415 8.943876 5.323935
738 1 2 0.0 30.986686 6.310225 1.774645
739 1 2 0.0 34.367376 9.690915 0.700758
740 1 2 0.0 31.825026 8.105536 3.549291
741 1 2 0.0 31.733725 5.563186 4.250048
742 1 2 0.0 32.572065 8.852575 6.024693
743 1 2 0.0 33.529036 6.401526 2.475402
744 1 2 0.0 34.276075 7.148565 0.000000
745 1 1 0.0 34.095711 13.756911 6.561636
746 1 1 0.0 34.547741 11.214560 1.237701
747 1 1 0.0 31.553360 14.208941 4.786992
748 1 1 0.0 32.005390 11.666590 3.012347
749 1 2 0.0 35.114415 14.028576 5.323935
750 1 2 0.0 30.986686 11.394925 1.774645
751 1 2 0.0 34.367376 14.775615 0.700758
752 1 2 0.0 31.825026 13.190236 3.549291
753 1 2 0.0 31.733725 10.647886 4.250048
754 1 2 0.0 32.572065 13.937275 6.024693
755 1 2 0.0 33.529036 11.486226 2.475402
756 1 2 0.0 34.276075 12.233265 0.000000
757 1 1 0.0 34.095711 18.841611 6.561636
758 1 1 0.0 34.547741 16.299260 1.237701
759 1 1 0.0 31.553360 19.293641 4.786992
760 1 1 0.0 32.005390 16.751290 3.012347
761 1 2 0.0 35.114415 19.113276 5.323935
762 1 2 0.0 30.986686 16.479625 1.774645
763 1 2 0.0 34.367376 19.860315 0.700758
764 1 2 0.0 31.825026 18.274936 3.549291
765 1 2 0.0 31.733725 15.732586 4.250048
766 1 2 0.0 32.572065 19.021975 6.024693
767 1 2 0.0 33.529036 16.570926 2.475402
768 1 2 0.0 34.276075 17.317965 0.000000
769 1 1 0.0 34.095711 23.926311 6.561636
770 1 1 0.0 34.547741 21.383960 1.237701
771 1 1 0.0 31.553360 24.378341 4.786992
772 1 1 0.0 32.005390 21.835990 3.012347
773 1 2 0.0 35.114415 24.197976 5.323935
774 1 2 0.0 30.986686 21.564325 1.774645
775 1 2 0.0 34.367376 24.945015 0.700758
776 1 2 0.0 31.825026 23.359636 3.549291
777 1 2 0.0 31.733725 20.817286 4.250048
778 1 2 0.0 32.572065 24.106675 6.024693
779 1 2 0.0 33.529036 21.655626 2.475402
780 1 2 0.0 34.276075 22.402665 0.000000
781 1 1 0.0 34.095711 29.011011 6.561636
782 1 1 0.0 34.547741 26.468660 1.237701
783 1 1 0.0 31.553360 29.463041 4.786992
784 1 1 0.0 32.005390 26.920690 3.012347
785 1 2 0.0 35.114415 29.282676 5.323935
786 1 2 0.0 30.986686 26.649025 1.774645
787 1 2 0.0 34.367376 30.029715 0.700758
788 1 2 0.0 31.825026 28.444336 3.549291
789 1 2 0.0 31.733725 25.901986 4.250048
790 1 2 0.0 32.572065 29.191375 6.024693
791 1 2 0.0 33.529036 26.740326 2.475402
792 1 2 0.0 34.276075 27.487365 0.000000
793 1 1 0.0 34.095711 34.095711 6.561636
794 1 1 0.0 34.547741 31.553360 1.237701
795 1 1 0.0 31.553360 34.547741 4.786992
796 1 1 0.0 32.005390 32.005390 3.012347
797 1 2 0.0 35.114415 34.367376 5.323935
798 1 2 0.0 30.986686 31.733725 1.774645
799 1 2 0.0 34.367376 35.114415 0.700758
800 1 2 0.0 31.825026 33.529036 3.549291
801 1 2 0.0 31.733725 30.986686 4.250048
802 1 2 0.0 32.572065 34.276075 6.024693
803 1 2 0.0 33.529036 31.825026 2.475402
804 1 2 0.0 34.276075 32.572065 0.000000
805 1 1 0.0 34.095711 39.180411 6.561636
806 1 1 0.0 34.547741 36.638060 1.237701
807 1 1 0.0 31.553360 39.632441 4.786992
808 1 1 0.0 32.005390 37.090090 3.012347
809 1 2 0.0 35.114415 39.452076 5.323935
810 1 2 0.0 30.986686 36.818425 1.774645
811 1 2 0.0 34.367376 40.199115 0.700758
812 1 2 0.0 31.825026 38.613736 3.549291
813 1 2 0.0 31.733725 36.071386 4.250048
814 1 2 0.0 32.572065 39.360775 6.024693
815 1 2 0.0 33.529036 36.909726 2.475402
816 1 2 0.0 34.276075 37.656765 0.000000
817 1 1 0.0 34.095711 44.265111 6.561636
818 1 1 0.0 34.547741 41.722760 1.237701
819 1 1 0.0 31.553360 44.717141 4.786992
820 1 1 0.0 32.005390 42.174790 3.012347
821 1 2 0.0 35.114415 44.536776 5.323935
822 1 2 0.0 30.986686 41.903125 1.774645
823 1 2 0.0 34.367376 45.283815 0.700758
824 1 2 0.0 31.825026 43.698436 3.549291
825 1 2 0.0 31.733725 41.156086 4.250048
826 1 2 0.0 32.572065 44.445475 6.024693
827 1 2 0.0 33.529036 41.994426 2.475402
828 1 2 0.0 34.276075 42.741465 0.000000
829 1 1 0.0 34.095711 49.349811 6.561636
830 1 1 0.0 34.547741 46.807460 1.237701
831 1 1 0.0 31.553360 49.801841 4.786992
832 1 1 0.0 32.005390 47.259490 3.012347
833 1 2 0.0 35.114415 49.621476 5.323935
834 1 2 0.0 30.986686 46.987825 1.774645
835 1 2 0.0 34.367376 50.368515 0.700758
836 1 2 0.0 31.825026 48.783136 3.549291
837 1 2 0.0 31.733725 46.240786 4.250048
838 1 2 0.0 32.572065 49.530175 6.024693
839 1 2 0.0 33.529036 47.079126 2.475402
840 1 2 0.0 34.276075 47.826165 0.000000
841 1 1 0.0 39.180411 3.587511 6.561636
842 1 1 0.0 39.632441 1.045160 1.237701
843 1 1 0.0 36.638060 4.039541 4.786992
844 1 1 0.0 37.090090 1.497190 3.012347
845 1 2 0.0 40.199115 3.859176 5.323935
846 1 2 0.0 36.071386 1.225525 1.774645
847 1 2 0.0 39.452076 4.606215 0.700758
848 1 2 0.0 36.909726 3.020836 3.549291
849 1 2 0.0 36.818425 0.478486 4.250048
850 1 2 0.0 37.656765 3.767875 6.024693
851 1 2 0.0 38.613736 1.316826 2.475402
852 1 2 0.0 39.360775 2.063865 0.000000
853 1 1 0.0 39.180411 8.672211 6.561636
854 1 1 0.0 39.632441 6.129860 1.237701
855 1 1 0.0 36.638060 9.124241 4.786992
856 1 1 0.0 37.090090 6.581890 3.012347
857 1 2 0.0 40.199115 8.943876 5.323935
858 1 2 0.0 36.071386 6.310225 1.774645
859 1 2 0.0 39.452076 9.690915 0.700758
860 1 2 0.0 36.909726 8.105536 3.549291
861 1 2 0.0 36.818425 5.563186 4.250048
862 1 2 0.0 37.656765 8.852575 6.024693
863 1 2 0.0 38.613736 6.401526 2.475402
864 1 2 0.0 39.360775 7.148565 0.000000
865 1 1 0.0 39.180411 13.756911 6.561636
866 1 1 0.0 39.632441 11.214560 1.237701
867 1 1 0.0 36.638060 14.208941 4.786992
868 1 1 0.0 37.090090 11.666590 3.012347
869 1 2 0.0 40.199115 14.028576 5.323935
870 1 2 0.0 36.071386 11.394925 1.774645
871 1 2 0.0 39.452076 14.775615 0.700758
872 1 2 0.0 36.909726 13.190236 3.549291
873 1 2 0.0 36.818425 10.647886 4.250048
874 1 2 0.0 37.656765 13.937275 6.024693
875 1 2 0.0 38.613736 11.486226 2.475402
876 1 2 0.0 39.360775 12.233265 0.000000
877 1 1 0.0 39.180411 18.841611 6.561636
878 1 1 0.0 39.632441 16.299260 1.237701
879 1 1 0.0 36.638060 19.293641 4.786992
880 1 1 0.0 37.090090 16.751290 3.012347
881 1 2 0.0 40.199115 19.113276 5.323935
882 1 2 0.0 36.071386 16.479625 1.774645
883 1 2 0.0 39.452076 19.860315 0.700758
884 1 2 0.0 36.909726 18.274936 3.549291
885 1 2 0.0 36.818425 15.732586 4.250048
886 1 2 0.0 37.656765 19.021975 6.024693
887 1 2 0.0 38.613736 16.570926 2.475402
888 1 2 0.0 39.360775 17.317965 0.000000
889 1 1 0.0 39.180411 23.926311 6.561636
890 1 1 0.0 39.632441 21.383960 1.237701
891 1 1 0.0 36.638060 24.378341 4.786992
892 1 1 0.0 37.090090 21.835990 3.012347
893 1 2 0.0 40.199115 24.197976 5.323935
894 1 2 0.0 36.071386 21.564325 1.774645
895 1 2 0.0 39.452076 24.945015 0.700758
896 1 2 0.0 36.909726 23.359636 3.549291
897 1 2 0.0 36.818425 20.817286 4.250048
898 1 2 0.0 37.656765 24.106675 6.024693
899 1 2 0.0 38.613736 21.655626 2.475402
900 1 2 0.0 39.360775 22.402665 0.000000
901 1 1 0.0 39.180411 29.011011 6.561636
902 1 1 0.0 39.632441 26.468660 1.237701
903 1 1 0.0 36.638060 29.463041 4.786992
904 1 1 0.0 37.090090 26.920690 3.012347
905 1 2 0.0 40.199115 29.282676 5.323935
906 1 2 0.0 36.071386 26.649025 1.774645
907 1 2 0.0 39.452076 30.029715 0.700758
908 1 2 0.0 36.909726 28.444336 3.549291
909 1 2 0.0 36.818425 25.901986 4.250048
910 1 2 0.0 37.656765 29.191375 6.024693
911 1 2 0.0 38.613736 26.740326 2.475402
912 1 2 0.0 39.360775 27.487365 0.000000
913 1 1 0.0 39.180411 34.095711 6.561636
914 1 1 0.0 39.632441 31.553360 1.237701
915 1 1 0.0 36.638060 34.547741 4.786992
916 1 1 0.0 37.090090 32.005390 3.012347
917 1 2 0.0 40.199115 34.367376 5.323935
918 1 2 0.0 36.071386 31.733725 1.774645
919 1 2 0.0 39.452076 35.114415 0.700758
920 1 2 0.0 36.909726 33.529036 3.549291
921 1 2 0.0 36.818425 30.986686 4.250048
922 1 2 0.0 37.656765 34.276075 6.024693
923 1 2 0.0 38.613736 31.825026 2.475402
924 1 2 0.0 39.360775 32.572065 0.000000
925 1 1 0.0 39.180411 39.180411 6.561636
926 1 1 0.0 39.632441 36.638060 1.237701
927 1 1 0.0 36.638060 39.632441 4.786992
928 1 1 0.0 37.090090 37.090090 3.012347
929 1 2 0.0 40.199115 39.452076 5.323935
930 1 2 0.0 36.071386 36.818425 1.774645
931 1 2 0.0 39.452076 40.199115 0.700758
932 1 2 0.0 36.909726 38.613736 3.549291
933 1 2 0.0 36.818425 36.071386 4.250048
934 1 2 0.0 37.656765 39.360775 6.024693
935 1 2 0.0 38.613736 36.909726 2.475402
936 1 2 0.0 39.360775 37.656765 0.000000
937 1 1 0.0 39.180411 44.265111 6.561636
938 1 1 0.0 39.632441 41.722760 1.237701
939 1 1 0.0 36.638060 44.717141 4.786992
940 1 1 0.0 37.090090 42.174790 3.012347
941 1 2 0.0 40.199115 44.536776 5.323935
942 1 2 0.0 36.071386 41.903125 1.774645
943 1 2 0.0 39.452076 45.283815 0.700758
944 1 2 0.0 36.909726 43.698436 3.549291
945 1 2 0.0 36.818425 41.156086 4.250048
946 1 2 0.0 37.656765 44.445475 6.024693
947 1 2 0.0 38.613736 41.994426 2.475402
948 1 2 0.0 39.360775 42.741465 0.000000
949 1 1 0.0 39.180411 49.349811 6.561636
950 1 1 0.0 39.632441 46.807460 1.237701
951 1 1 0.0 36.638060 49.801841 4.786992
952 1 1 0.0 37.090090 47.259490 3.012347
953 1 2 0.0 40.199115 49.621476 5.323935
954 1 2 0.0 36.071386 46.987825 1.774645
955 1 2 0.0 39.452076 50.368515 0.700758
956 1 2 0.0 36.909726 48.783136 3.549291
957 1 2 0.0 36.818425 46.240786 4.250048
958 1 2 0.0 37.656765 49.530175 6.024693
959 1 2 0.0 38.613736 47.079126 2.475402
960 1 2 0.0 39.360775 47.826165 0.000000
961 1 1 0.0 44.265111 3.587511 6.561636
962 1 1 0.0 44.717141 1.045160 1.237701
963 1 1 0.0 41.722760 4.039541 4.786992
964 1 1 0.0 42.174790 1.497190 3.012347
965 1 2 0.0 45.283815 3.859176 5.323935
966 1 2 0.0 41.156086 1.225525 1.774645
967 1 2 0.0 44.536776 4.606215 0.700758
968 1 2 0.0 41.994426 3.020836 3.549291
969 1 2 0.0 41.903125 0.478486 4.250048
970 1 2 0.0 42.741465 3.767875 6.024693
971 1 2 0.0 43.698436 1.316826 2.475402
972 1 2 0.0 44.445475 2.063865 0.000000
973 1 1 0.0 44.265111 8.672211 6.561636
974 1 1 0.0 44.717141 6.129860 1.237701
975 1 1 0.0 41.722760 9.124241 4.786992
976 1 1 0.0 42.174790 6.581890 3.012347
977 1 2 0.0 45.283815 8.943876 5.323935
978 1 2 0.0 41.156086 6.310225 1.774645
979 1 2 0.0 44.536776 9.690915 0.700758
980 1 2 0.0 41.994426 8.105536 3.549291
981 1 2 0.0 41.903125 5.563186 4.250048
982 1 2 0.0 42.741465 8.852575 6.024693
983 1 2 0.0 43.698436 6.401526 2.475402
984 1 2 0.0 44.445475 7.148565 0.000000
985 1 1 0.0 44.265111 13.756911 6.561636
986 1 1 0.0 44.717141 11.214560 1.237701
987 1 1 0.0 41.722760 14.208941 4.786992
988 1 1 0.0 42.174790 11.666590 3.012347
989 1 2 0.0 45.283815 14.028576 5.323935
990 1 2 0.0 41.156086 11.394925 1.774645
991 1 2 0.0 44.536776 14.775615 0.700758
992 1 2 0.0 41.994426 13.190236 3.549291
993 1 2 0.0 41.903125 10.647886 4.250048
994 1 2 0.0 42.741465 13.937275 6.024693
995 1 2 0.0 43.698436 11.486226 2.475402
996 1 2 0.0 44.445475 12.233265 0.000000
997 1 1 0.0 44.265111 18.841611 6.561636
998 1 1 0.0 44.717141 16.299260 1.237701
999 1 1 0.0 41.722760 19.293641 4.786992
1000 1 1 0.0 42.174790 16.751290 3.012347
1001 1 2 0.0 45.283815 19.113276 5.323935
1002 1 2 0.0 41.156086 16.479625 1.774645
1003 1 2 0.0 44.536776 19.860315 0.700758
1004 1 2 0.0 41.994426 18.274936 3.549291
1005 1 2 0.0 41.903125 15.732586 4.250048
1006 1 2 0.0 42.741465 19.021975 6.024693
1007 1 2 0.0 43.698436 16.570926 2.475402
1008 1 2 0.0 44.445475 17.317965 0.000000
1009 1 1 0.0 44.265111 23.926311 6.561636
1010 1 1 0.0 44.717141 21.383960 1.237701
1011 1 1 0.0 41.722760 24.378341 4.786992
1012 1 1 0.0 42.174790 21.835990 3.012347
1013 1 2 0.0 45.283815 24.197976 5.323935
1014 1 2 0.0 41.156086 21.564325 1.774645
1015 1 2 0.0 44.536776 24.945015 0.700758
1016 1 2 0.0 41.994426 23.359636 3.549291
1017 1 2 0.0 41.903125 20.817286 4.250048
1018 1 2 0.0 42.741465 24.106675 6.024693
1019 1 2 0.0 43.698436 21.655626 2.475402
1020 1 2 0.0 44.445475 22.402665 0.000000
1021 1 1 0.0 44.265111 29.011011 6.561636
1022 1 1 0.0 44.717141 26.468660 1.237701
1023 1 1 0.0 41.722760 29.463041 4.786992
1024 1 1 0.0 42.174790 26.920690 3.012347
1025 1 2 0.0 45.283815 29.282676 5.323935
1026 1 2 0.0 41.156086 26.649025 1.774645
1027 1 2 0.0 44.536776 30.029715 0.700758
1028 1 2 0.0 41.994426 28.444336 3.549291
1029 1 2 0.0 41.903125 25.901986 4.250048
1030 1 2 0.0 42.741465 29.191375 6.024693
1031 1 2 0.0 43.698436 26.740326 2.475402
1032 1 2 0.0 44.445475 27.487365 0.000000
1033 1 1 0.0 44.265111 34.095711 6.561636
1034 1 1 0.0 44.717141 31.553360 1.237701
1035 1 1 0.0 41.722760 34.547741 4.786992
1036 1 1 0.0 42.174790 32.005390 3.012347
1037 1 2 0.0 45.283815 34.367376 5.323935
1038 1 2 0.0 41.156086 31.733725 1.774645
1039 1 2 0.0 44.536776 35.114415 0.700758
1040 1 2 0.0 41.994426 33.529036 3.549291
1041 1 2 0.0 41.903125 30.986686 4.250048
1042 1 2 0.0 42.741465 34.276075 6.024693
1043 1 2 0.0 43.698436 31.825026 2.475402
1044 1 2 0.0 44.445475 32.572065 0.000000
1045 1 1 0.0 44.265111 39.180411 6.561636
1046 1 1 0.0 44.717141 36.638060 1.237701
1047 1 1 0.0 41.722760 39.632441 4.786992
1048 1 1 0.0 42.174790 37.090090 3.012347
1049 1 2 0.0 45.283815 39.452076 5.323935
1050 1 2 0.0 41.156086 36.818425 1.774645
1051 1 2 0.0 44.536776 40.199115 0.700758
1052 1 2 0.0 41.994426 38.613736 3.549291
1053 1 2 0.0 41.903125 36.071386 4.250048
1054 1 2 0.0 42.741465 39.360775 6.024693
1055 1 2 0.0 43.698436 36.909726 2.475402
1056 1 2 0.0 44.445475 37.656765 0.000000
1057 1 1 0.0 44.265111 44.265111 6.561636
1058 1 1 0.0 44.717141 41.722760 1.237701
1059 1 1 0.0 41.722760 44.717141 4.786992
1060 1 1 0.0 42.174790 42.174790 3.012347
1061 1 2 0.0 45.283815 44.536776 5.323935
1062 1 2 0.0 41.156086 41.903125 1.774645
1063 1 2 0.0 44.536776 45.283815 0.700758
1064 1 2 0.0 41.994426 43.698436 3.549291
1065 1 2 0.0 41.903125 41.156086 4.250048
1066 1 2 0.0 42.741465 44.445475 6.024693
1067 1 2 0.0 43.698436 41.994426 2.475402
1068 1 2 0.0 44.445475 42.741465 0.000000
1069 1 1 0.0 44.265111 49.349811 6.561636
1070 1 1 0.0 44.717141 46.807460 1.237701
1071 1 1 0.0 41.722760 49.801841 4.786992
1072 1 1 0.0 42.174790 47.259490 3.012347
1073 1 2 0.0 45.283815 49.621476 5.323935
1074 1 2 0.0 41.156086 46.987825 1.774645
1075 1 2 0.0 44.536776 50.368515 0.700758
1076 1 2 0.0 41.994426 48.783136 3.549291
1077 1 2 0.0 41.903125 46.240786 4.250048
1078 1 2 0.0 42.741465 49.530175 6.024693
1079 1 2 0.0 43.698436 47.079126 2.475402
1080 1 2 0.0 44.445475 47.826165 0.000000
1081 1 1 0.0 49.349811 3.587511 6.561636
1082 1 1 0.0 49.801841 1.045160 1.237701
1083 1 1 0.0 46.807460 4.039541 4.786992
1084 1 1 0.0 47.259490 1.497190 3.012347
1085 1 2 0.0 50.368515 3.859176 5.323935
1086 1 2 0.0 46.240786 1.225525 1.774645
1087 1 2 0.0 49.621476 4.606215 0.700758
1088 1 2 0.0 47.079126 3.020836 3.549291
1089 1 2 0.0 46.987825 0.478486 4.250048
1090 1 2 0.0 47.826165 3.767875 6.024693
1091 1 2 0.0 48.783136 1.316826 2.475402
