
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

14898 1 1 0.0 33.370304 16.685152 20.856440
14899 1 1 0.0 33.370304 16.685152 25.027728
14900 1 1 0.0 33.370304 16.685152 29.199016
14901 1 1 0.0 33.370304 16.685152 33.370304
14902 1 1 0.0 33.370304 16.685152 37.541592
14903 1 1 0.0 33.370304 16.685152 41.712880
14904 1 1 0.0 33.370304 16.685152 45.884168
14905 1 1 0.0 33.370304 16.685152 50.055456
14906 1 1 0.0 33.370304 16.685152 54.226744
14907 1 1 0.0 33.370304 16.685152 58.398032
14908 1 1 0.0 33.370304 16.685152 62.569320
14909 1 1 0.0 33.370304 16.685152 66.740608
14910 1 1 0.0 33.370304 16.685152 70.911896
14911 1 1 0.0 33.370304 16.685152 75.083184
14912 1 1 0.0 33.370304 16.685152 79.254472
14913 1 1 0.0 33.370304 16.685152 83.425760
14914 1 1 0.0 33.370304 16.685152 87.597048
14915 1 1 0.0 33.370304 16.685152 91.768336
14916 1 1 0.0 33.370304 16.685152 95.939624
14917 1 1 0.0 33.370304 16.685152 100.110912
14918 1 1 0.0 33.370304 16.685152 104.282200
14919 1 1 0.0 33.370304 16.685152 108.453488
14920 1 1 0.0 33.370304 16.685152 112.624776
14921 1 1 0.0 33.370304 16.685152 116.796064
14922 1 1 0.0 33.370304 16.685152 120.967352
14923 1 1 0.0 33.370304 16.685152 125.138640
14924 1 1 0.0 33.370304 16.685152 129.309928
14925 1 1 0.0 33.370304 16.685152 133.481216
14926 1 1 0.0 33.370304 16.685152 137.652504
14927 1 1 0.0 33.370304 16.685152 141.823792
14928 1 1 0.0 33.370304 16.685152 145.995080
14929 1 1 0.0 33.370304 16.685152 150.166368
14930 1 1 0.0 33.370304 18.770796 2.085644
14931 1 1 0.0 33.370304 18.770796 6.256932
14932 1 1 0.0 33.370304 18.770796 10.428220
14933 1 1 0.0 33.370304 18.770796 14.599508
14934 1 1 0.0 33.370304 18.770796 18.770796
14935 1 1 0.0 33.370304 18.770796 22.942084
14936 1 1 0.0 33.370304 18.770796 27.113372
14937 1 1 0.0 33.370304 18.770796 31.284660
14938 1 1 0.0 33.370304 18.770796 35.455948
14939 1 1 0.0 33.370304 18.770796 39.627236
14940 1 1 0.0 33.370304 18.770796 43.798524
14941 1 1 0.0 33.370304 18.770796 47.969812
14942 1 1 0.0 33.370304 18.770796 52.141100
14943 1 1 0.0 33.370304 18.770796 56.312388
14944 1 1 0.0 33.370304 18.770796 60.483676
14945 1 1 0.0 33.370304 18.770796 64.654964
14946 1 1 0.0 33.370304 18.770796 68.826252
14947 1 1 0.0 33.370304 18.770796 72.997540
14948 1 1 0.0 33.370304 18.770796 77.168828
14949 1 1 0.0 33.370304 18.770796 81.340116
14950 1 1 0.0 33.370304 18.770796 85.511404
14951 1 1 0.0 33.370304 18.770796 89.682692
14952 1 1 0.0 33.370304 18.770796 93.853980
14953 1 1 0.0 33.370304 18.770796 98.025268
14954 1 1 0.0 33.370304 18.770796 102.196556
14955 1 1 0.0 33.370304 18.770796 106.367844
14956 1 1 0.0 33.370304 18.770796 110.539132
14957 1 1 0.0 33.370304 18.770796 114.710420
14958 1 1 0.0 33.370304 18.770796 118.881708
14959 1 1 0.0 33.370304 18.770796 123.052996
14960 1 1 0.0 33.370304 18.770796 127.224284
14961 1 1 0.0 33.370304 18.770796 131.395572
14962 1 1 0.0 33.370304 18.770796 135.566860
14963 1 1 0.0 33.370304 18.770796 139.738148
14964 1 1 0.0 33.370304 18.770796 143.909436
14965 1 1 0.0 33.370304 18.770796 148.080724
14966 1 1 0.0 33.370304 20.856440 0.000000
14967 1 1 0.0 33.370304 20.856440 4.171288
14968 1 1 0.0 33.370304 20.856440 8.342576
14969 1 1 0.0 33.370304 20.856440 12.513864
14970 1 1 0.0 33.370304 20.856440 16.685152
14971 1 1 0.0 33.370304 20.856440 20.856440
14972 1 1 0.0 33.370304 20.856440 25.027728
14973 1 1 0.0 33.370304 20.856440 29.199016
14974 1 1 0.0 33.370304 20.856440 33.370304
14975 1 1 0.0 33.370304 20.856440 37.541592
14976 1 1 0.0 33.370304 20.856440 41.712880
14977 1 1 0.0 33.370304 20.856440 45.884168
14978 1 1 0.0 33.370304 20.856440 50.055456
14979 1 1 0.0 33.370304 20.856440 54.226744
14980 1 1 0.0 33.370304 20.856440 58.398032
14981 1 1 0.0 33.370304 20.856440 62.569320
14982 1 1 0.0 33.370304 20.856440 66.740608
14983 1 1 0.0 33.370304 20.856440 70.911896
14984 1 1 0.0 33.370304 20.856440 75.083184
14985 1 1 0.0 33.370304 20.856440 79.254472
14986 1 1 0.0 33.370304 20.856440 83.425760
14987 1 1 0.0 33.370304 20.856440 87.597048
14988 1 1 0.0 33.370304 20.856440 91.768336
14989 1 1 0.0 33.370304 20.856440 95.939624
14990 1 1 0.0 33.370304 20.856440 100.110912
14991 1 1 0.0 33.370304 20.856440 104.282200
14992 1 1 0.0 33.370304 20.856440 108.453488
14993 1 1 0.0 33.370304 20.856440 112.624776
14994 1 1 0.0 33.370304 20.856440 116.796064
14995 1 1 0.0 33.370304 20.856440 120.967352
14996 1 1 0.0 33.370304 20.856440 125.138640
14997 1 1 0.0 33.370304 20.856440 129.309928
14998 1 1 0.0 33.370304 20.856440 133.481216
14999 1 1 0.0 33.370304 20.856440 137.652504
15000 1 1 0.0 33.370304 20.856440 141.823792
15001 1 1 0.0 33.370304 20.856440 145.995080
15002 1 1 0.0 33.370304 20.856440 150.166368
15003 1 1 0.0 33.370304 22.942084 2.085644
15004 1 1 0.0 33.370304 22.942084 6.256932
15005 1 1 0.0 33.370304 22.942084 10.428220
15006 1 1 0.0 33.370304 22.942084 14.599508
15007 1 1 0.0 33.370304 22.942084 18.770796
15008 1 1 0.0 33.370304 22.942084 22.942084
15009 1 1 0.0 33.370304 22.942084 27.113372
15010 1 1 0.0 33.370304 22.942084 31.284660
15011 1 1 0.0 33.370304 22.942084 35.455948
15012 1 1 0.0 33.370304 22.942084 39.627236
15013 1 1 0.0 33.370304 22.942084 43.798524
15014 1 1 0.0 33.370304 22.942084 47.969812
15015 1 1 0.0 33.370304 22.942084 52.141100
15016 1 1 0.0 33.370304 22.942084 56.312388
15017 1 1 0.0 33.370304 22.942084 60.483676
15018 1 1 0.0 33.370304 22.942084 64.654964
15019 1 1 0.0 33.370304 22.942084 68.826252
15020 1 1 0.0 33.370304 22.942084 72.997540
15021 1 1 0.0 33.370304 22.942084 77.168828
15022 1 1 0.0 33.370304 22.942084 81.340116
15023 1 1 0.0 33.370304 22.942084 85.511404
15024 1 1 0.0 33.370304 22.942084 89.682692
15025 1 1 0.0 33.370304 22.942084 93.853980
15026 1 1 0.0 33.370304 22.942084 98.025268
15027 1 1 0.0 33.370304 22.942084 102.196556
15028 1 1 0.0 33.370304 22.942084 106.367844
15029 1 1 0.0 33.370304 22.942084 110.539132
15030 1 1 0.0 33.370304 22.942084 114.710420
15031 1 1 0.0 33.370304 22.942084 118.881708
15032 1 1 0.0 33.370304 22.942084 123.052996
15033 1 1 0.0 33.370304 22.942084 127.224284
15034 1 1 0.0 33.370304 22.942084 131.395572
15035 1 1 0.0 33.370304 22.942084 135.566860
15036 1 1 0.0 33.370304 22.942084 139.738148
15037 1 1 0.0 33.370304 22.942084 143.909436
15038 1 1 0.0 33.370304 22.942084 148.080724
15039 1 1 0.0 33.370304 25.027728 0.000000
15040 1 1 0.0 33.370304 25.027728 4.171288
15041 1 1 0.0 33.370304 25.027728 8.342576
15042 1 1 0.0 33.370304 25.027728 12.513864
15043 1 1 0.0 33.370304 25.027728 16.685152
15044 1 1 0.0 33.370304 25.027728 20.856440
15045 1 1 0.0 33.370304 25.027728 25.027728
15046 1 1 0.0 33.370304 25.027728 29.199016
15047 1 1 0.0 33.370304 25.027728 33.370304
15048 1 1 0.0 33.370304 25.027728 37.541592
15049 1 1 0.0 33.370304 25.027728 41.712880
15050 1 1 0.0 33.370304 25.027728 45.884168
15051 1 1 0.0 33.370304 25.027728 50.055456
15052 1 1 0.0 33.370304 25.027728 54.226744
15053 1 1 0.0 33.370304 25.027728 58.398032
15054 1 1 0.0 33.370304 25.027728 62.569320
15055 1 1 0.0 33.370304 25.027728 66.740608
15056 1 1 0.0 33.370304 25.027728 70.911896
15057 1 1 0.0 33.370304 25.027728 75.083184
15058 1 1 0.0 33.370304 25.027728 79.254472
15059 1 1 0.0 33.370304 25.027728 83.425760
15060 1 1 0.0 33.370304 25.027728 87.597048
15061 1 1 0.0 33.370304 25.027728 91.768336
15062 1 1 0.0 33.370304 25.027728 95.939624
15063 1 1 0.0 33.370304 25.027728 100.110912
15064 1 1 0.0 33.370304 25.027728 104.282200
15065 1 1 0.0 33.370304 25.027728 108.453488
15066 1 1 0.0 33.370304 25.027728 112.624776
15067 1 1 0.0 33.370304 25.027728 116.796064
15068 1 1 0.0 33.370304 25.027728 120.967352
15069 1 1 0.0 33.370304 25.027728 125.138640
15070 1 1 0.0 33.370304 25.027728 129.309928
15071 1 1 0.0 33.370304 25.027728 133.481216
15072 1 1 0.0 33.370304 25.027728 137.652504
15073 1 1 0.0 33.370304 25.027728 141.823792
15074 1 1 0.0 33.370304 25.027728 145.995080
15075 1 1 0.0 33.370304 25.027728 150.166368
15076 1 1 0.0 33.370304 27.113372 2.085644
15077 1 1 0.0 33.370304 27.113372 6.256932
15078 1 1 0.0 33.370304 27.113372 10.428220
15079 1 1 0.0 33.370304 27.113372 14.599508
15080 1 1 0.0 33.370304 27.113372 18.770796
15081 1 1 0.0 33.370304 27.113372 22.942084
15082 1 1 0.0 33.370304 27.113372 27.113372
15083 1 1 0.0 33.370304 27.113372 31.284660
15084 1 1 0.0 33.370304 27.113372 35.455948
15085 1 1 0.0 33.370304 27.113372 39.627236
15086 1 1 0.0 33.370304 27.113372 43.798524
15087 1 1 0.0 33.370304 27.113372 47.969812
15088 1 1 0.0 33.370304 27.113372 52.141100
15089 1 1 0.0 33.370304 27.113372 56.312388
15090 1 1 0.0 33.370304 27.113372 60.483676
15091 1 1 0.0 33.370304 27.113372 64.654964
15092 1 1 0.0 33.370304 27.113372 68.826252
15093 1 1 0.0 33.370304 27.113372 72.997540
15094 1 1 0.0 33.370304 27.113372 77.168828
15095 1 1 0.0 33.370304 27.113372 81.340116
15096 1 1 0.0 33.370304 27.113372 85.511404
15097 1 1 0.0 33.370304 27.113372 89.682692
15098 1 1 0.0 33.370304 27.113372 93.853980
15099 1 1 0.0 33.370304 27.113372 98.025268
15100 1 1 0.0 33.370304 27.113372 102.196556
15101 1 1 0.0 33.370304 27.113372 106.367844
15102 1 1 0.0 33.370304 27.113372 110.539132
15103 1 1 0.0 33.370304 27.113372 114.710420
15104 1 1 0.0 33.370304 27.113372 118.881708
15105 1 1 0.0 33.370304 27.113372 123.052996
15106 1 1 0.0 33.370304 27.113372 127.224284
15107 1 1 0.0 33.370304 27.113372 131.395572
15108 1 1 0.0 33.370304 27.113372 135.566860
15109 1 1 0.0 33.370304 27.113372 139.738148
15110 1 1 0.0 33.370304 27.113372 143.909436
15111 1 1 0.0 33.370304 27.113372 148.080724
15112 1 1 0.0 33.370304 29.199016 0.000000
15113 1 1 0.0 33.370304 29.199016 4.171288
15114 1 1 0.0 33.370304 29.199016 8.342576
15115 1 1 0.0 33.370304 29.199016 12.513864
15116 1 1 0.0 33.370304 29.199016 16.685152
15117 1 1 0.0 33.370304 29.199016 20.856440
15118 1 1 0.0 33.370304 29.199016 25.027728
15119 1 1 0.0 33.370304 29.199016 29.199016
15120 1 1 0.0 33.370304 29.199016 33.370304
15121 1 1 0.0 33.370304 29.199016 37.541592
15122 1 1 0.0 33.370304 29.199016 41.712880
15123 1 1 0.0 33.370304 29.199016 45.884168
15124 1 1 0.0 33.370304 29.199016 50.055456
15125 1 1 0.0 33.370304 29.199016 54.226744
15126 1 1 0.0 33.370304 29.199016 58.398032
15127 1 1 0.0 33.370304 29.199016 62.569320
15128 1 1 0.0 33.370304 29.199016 66.740608
15129 1 1 0.0 33.370304 29.199016 70.911896
15130 1 1 0.0 33.370304 29.199016 75.083184
15131 1 1 0.0 33.370304 29.199016 79.254472
15132 1 1 0.0 33.370304 29.199016 83.425760
15133 1 1 0.0 33.370304 29.199016 87.597048
15134 1 1 0.0 33.370304 29.199016 91.768336
15135 1 1 0.0 33.370304 29.199016 95.939624
15136 1 1 0.0 33.370304 29.199016 100.110912
15137 1 1 0.0 33.370304 29.199016 104.282200
15138 1 1 0.0 33.370304 29.199016 108.453488
15139 1 1 0.0 33.370304 29.199016 112.624776
15140 1 1 0.0 33.370304 29.199016 116.796064
15141 1 1 0.0 33.370304 29.199016 120.967352
15142 1 1 0.0 33.370304 29.199016 125.138640
15143 1 1 0.0 33.370304 29.199016 129.309928
15144 1 1 0.0 33.370304 29.199016 133.481216
15145 1 1 0.0 33.370304 29.199016 137.652504
15146 1 1 0.0 33.370304 29.199016 141.823792
15147 1 1 0.0 33.370304 29.199016 145.995080
15148 1 1 0.0 33.370304 29.199016 150.166368
15149 1 1 0.0 33.370304 31.284660 2.085644
15150 1 1 0.0 33.370304 31.284660 6.256932
15151 1 1 0.0 33.370304 31.284660 10.428220
15152 1 1 0.0 33.370304 31.284660 14.599508
15153 1 1 0.0 33.370304 31.284660 18.770796
15154 1 1 0.0 33.370304 31.284660 22.942084
15155 1 1 0.0 33.370304 31.284660 27.113372
15156 1 1 0.0 33.370304 31.284660 31.284660
15157 1 1 0.0 33.370304 31.284660 35.455948
15158 1 1 0.0 33.370304 31.284660 39.627236
15159 1 1 0.0 33.370304 31.284660 43.798524
15160 1 1 0.0 33.370304 31.284660 47.969812
15161 1 1 0.0 33.370304 31.284660 52.141100
15162 1 1 0.0 33.370304 31.284660 56.312388
15163 1 1 0.0 33.370304 31.284660 60.483676
15164 1 1 0.0 33.370304 31.284660 64.654964
15165 1 1 0.0 33.370304 31.284660 68.826252
15166 1 1 0.0 33.370304 31.284660 72.997540
15167 1 1 0.0 33.370304 31.284660 77.168828
15168 1 1 0.0 33.370304 31.284660 81.340116
15169 1 1 0.0 33.370304 31.284660 85.511404
15170 1 1 0.0 33.370304 31.284660 89.682692
15171 1 1 0.0 33.370304 31.284660 93.853980
15172 1 1 0.0 33.370304 31.284660 98.025268
15173 1 1 0.0 33.370304 31.284660 102.196556
15174 1 1 0.0 33.370304 31.284660 106.367844
15175 1 1 0.0 33.370304 31.284660 110.539132
15176 1 1 0.0 33.370304 31.284660 114.710420
15177 1 1 0.0 33.370304 31.284660 118.881708
15178 1 1 0.0 33.370304 31.284660 123.052996
15179 1 1 0.0 33.370304 31.284660 127.224284
15180 1 1 0.0 33.370304 31.284660 131.395572
15181 1 1 0.0 33.370304 31.284660 135.566860
15182 1 1 0.0 33.370304 31.284660 139.738148
15183 1 1 0.0 33.370304 31.284660 143.909436
15184 1 1 0.0 33.370304 31.284660 148.080724
15185 1 1 0.0 33.370304 33.370304 0.000000
15186 1 1 0.0 33.370304 33.370304 4.171288
15187 1 1 0.0 33.370304 33.370304 8.342576
15188 1 1 0.0 33.370304 33.370304 12.513864
15189 1 1 0.0 33.370304 33.370304 16.685152
15190 1 1 0.0 33.370304 33.370304 20.856440
15191 1 1 0.0 33.370304 33.370304 25.027728
15192 1 1 0.0 33.370304 33.370304 29.199016
15193 1 1 0.0 33.370304 33.370304 33.370304
15194 1 1 0.0 33.370304 33.370304 37.541592
15195 1 1 0.0 33.370304 33.370304 41.712880
15196 1 1 0.0 33.370304 33.370304 45.884168
15197 1 1 0.0 33.370304 33.370304 50.055456
15198 1 1 0.0 33.370304 33.370304 54.226744
15199 1 1 0.0 33.370304 33.370304 58.398032
15200 1 1 0.0 33.370304 33.370304 62.569320
15201 1 1 0.0 33.370304 33.370304 66.740608
15202 1 1 0.0 33.370304 33.370304 70.911896
15203 1 1 0.0 33.370304 33.370304 75.083184
15204 1 1 0.0 33.370304 33.370304 79.254472
15205 1 1 0.0 33.370304 33.370304 83.425760
15206 1 1 0.0 33.370304 33.370304 87.597048
15207 1 1 0.0 33.370304 33.370304 91.768336
15208 1 1 0.0 33.370304 33.370304 95.939624
15209 1 1 0.0 33.370304 33.370304 100.110912
15210 1 1 0.0 33.370304 33.370304 104.282200
15211 1 1 0.0 33.370304 33.370304 108.453488
15212 1 1 0.0 33.370304 33.370304 112.624776
15213 1 1 0.0 33.370304 33.370304 116.796064
15214 1 1 0.0 33.370304 33.370304 120.967352
15215 1 1 0.0 33.370304 33.370304 125.138640
15216 1 1 0.0 33.370304 33.370304 129.309928
15217 1 1 0.0 33.370304 33.370304 133.481216
15218 1 1 0.0 33.370304 33.370304 137.652504
15219 1 1 0.0 33.370304 33.370304 141.823792
15220 1 1 0.0 33.370304 33.370304 145.995080
15221 1 1 0.0 33.370304 33.370304 150.166368
15222 1 1 0.0 33.370304 35.455948 2.085644
15223 1 1 0.0 33.370304 35.455948 6.256932
15224 1 1 0.0 33.370304 35.455948 10.428220
15225 1 1 0.0 33.370304 35.455948 14.599508
15226 1 1 0.0 33.370304 35.455948 18.770796
15227 1 1 0.0 33.370304 35.455948 22.942084
15228 1 1 0.0 33.370304 35.455948 27.113372
15229 1 1 0.0 33.370304 35.455948 31.284660
15230 1 1 0.0 33.370304 35.455948 35.455948
15231 1 1 0.0 33.370304 35.455948 39.627236
15232 1 1 0.0 33.370304 35.455948 43.798524
15233 1 1 0.0 33.370304 35.455948 47.969812
15234 1 1 0.0 33.370304 35.455948 52.141100
15235 1 1 0.0 33.370304 35.455948 56.312388
15236 1 1 0.0 33.370304 35.455948 60.483676
15237 1 1 0.0 33.370304 35.455948 64.654964
15238 1 1 0.0 33.370304 35.455948 68.826252
15239 1 1 0.0 33.370304 35.455948 72.997540
15240 1 1 0.0 33.370304 35.455948 77.168828
15241 1 1 0.0 33.370304 35.455948 81.340116
15242 1 1 0.0 33.370304 35.455948 85.511404
15243 1 1 0.0 33.370304 35.455948 89.682692
15244 1 1 0.0 33.370304 35.455948 93.853980
15245 1 1 0.0 33.370304 35.455948 98.025268
15246 1 1 0.0 33.370304 35.455948 102.196556
15247 1 1 0.0 33.370304 35.455948 106.367844
15248 1 1 0.0 33.370304 35.455948 110.539132
15249 1 1 0.0 33.370304 35.455948 114.710420
15250 1 1 0.0 33.370304 35.455948 118.881708
15251 1 1 0.0 33.370304 35.455948 123.052996
15252 1 1 0.0 33.370304 35.455948 127.224284
15253 1 1 0.0 33.370304 35.455948 131.395572
15254 1 1 0.0 33.370304 35.455948 135.566860
15255 1 1 0.0 33.370304 35.455948 139.738148
15256 1 1 0.0 33.370304 35.455948 143.909436
15257 1 1 0.0 33.370304 35.455948 148.080724
15258 1 1 0.0 33.370304 37.541592 0.000000
15259 1 1 0.0 33.370304 37.541592 4.171288
15260 1 1 0.0 33.370304 37.541592 8.342576
15261 1 1 0.0 33.370304 37.541592 12.513864
15262 1 1 0.0 33.370304 37.541592 16.685152
15263 1 1 0.0 33.370304 37.541592 20.856440
15264 1 1 0.0 33.370304 37.541592 25.027728
15265 1 1 0.0 33.370304 37.541592 29.199016
15266 1 1 0.0 33.370304 37.541592 33.370304
15267 1 1 0.0 33.370304 37.541592 37.541592
15268 1 1 0.0 33.370304 37.541592 41.712880
15269 1 1 0.0 33.370304 37.541592 45.884168
15270 1 1 0.0 33.370304 37.541592 50.055456
15271 1 1 0.0 33.370304 37.541592 54.226744
15272 1 1 0.0 33.370304 37.541592 58.398032
15273 1 1 0.0 33.370304 37.541592 62.569320
15274 1 1 0.0 33.370304 37.541592 66.740608
15275 1 1 0.0 33.370304 37.541592 70.911896
15276 1 1 0.0 33.370304 37.541592 75.083184
15277 1 1 0.0 33.370304 37.541592 79.254472
15278 1 1 0.0 33.370304 37.541592 83.425760
15279 1 1 0.0 33.370304 37.541592 87.597048
15280 1 1 0.0 33.370304 37.541592 91.768336
15281 1 1 0.0 33.370304 37.541592 95.939624
15282 1 1 0.0 33.370304 37.541592 100.110912
15283 1 1 0.0 33.370304 37.541592 104.282200
15284 1 1 0.0 33.370304 37.541592 108.453488
15285 1 1 0.0 33.370304 37.541592 112.624776
15286 1 1 0.0 33.370304 37.541592 116.796064
15287 1 1 0.0 33.370304 37.541592 120.967352
15288 1 1 0.0 33.370304 37.541592 125.138640
15289 1 1 0.0 33.370304 37.541592 129.309928
15290 1 1 0.0 33.370304 37.541592 133.481216
15291 1 1 0.0 33.370304 37.541592 137.652504
15292 1 1 0.0 33.370304 37.541592 141.823792
15293 1 1 0.0 33.370304 37.541592 145.995080
15294 1 1 0.0 33.370304 37.541592 150.166368
15295 1 1 0.0 33.370304 39.627236 2.085644
15296 1 1 0.0 33.370304 39.627236 6.256932
15297 1 1 0.0 33.370304 39.627236 10.428220
15298 1 1 0.0 33.370304 39.627236 14.599508
15299 1 1 0.0 33.370304 39.627236 18.770796
15300 1 1 0.0 33.370304 39.627236 22.942084
15301 1 1 0.0 33.370304 39.627236 27.113372
15302 1 1 0.0 33.370304 39.627236 31.284660
15303 1 1 0.0 33.370304 39.627236 35.455948
15304 1 1 0.0 33.370304 39.627236 39.627236
15305 1 1 0.0 33.370304 39.627236 43.798524
15306 1 1 0.0 33.370304 39.627236 47.969812
15307 1 1 0.0 33.370304 39.627236 52.141100
15308 1 1 0.0 33.370304 39.627236 56.312388
15309 1 1 0.0 33.370304 39.627236 60.483676
15310 1 1 0.0 33.370304 39.627236 64.654964
15311 1 1 0.0 33.370304 39.627236 68.826252
15312 1 1 0.0 33.370304 39.627236 72.997540
15313 1 1 0.0 33.370304 39.627236 77.168828
15314 1 1 0.0 33.370304 39.627236 81.340116
15315 1 1 0.0 33.370304 39.627236 85.511404
15316 1 1 0.0 33.370304 39.627236 89.682692
15317 1 1 0.0 33.370304 39.627236 93.853980
15318 1 1 0.0 33.370304 39.627236 98.025268
15319 1 1 0.0 33.370304 39.627236 102.196556
15320 1 1 0.0 33.370304 39.627236 106.367844
15321 1 1 0.0 33.370304 39.627236 110.539132
15322 1 1 0.0 33.370304 39.627236 114.710420
15323 1 1 0.0 33.370304 39.627236 118.881708
15324 1 1 0.0 33.370304 39.627236 123.052996
15325 1 1 0.0 33.370304 39.627236 127.224284
15326 1 1 0.0 33.370304 39.627236 131.395572
15327 1 1 0.0 33.370304 39.627236 135.566860
15328 1 1 0.0 33.370304 39.627236 139.738148
15329 1 1 0.0 33.370304 39.627236 143.909436
15330 1 1 0.0 33.370304 39.627236 148.080724
15331 1 1 0.0 33.370304 41.712880 0.000000
15332 1 1 0.0 33.370304 41.712880 4.171288
15333 1 1 0.0 33.370304 41.712880 8.342576
15334 1 1 0.0 33.370304 41.712880 12.513864
15335 1 1 0.0 33.370304 41.712880 16.685152
15336 1 1 0.0 33.370304 41.712880 20.856440
15337 1 1 0.0 33.370304 41.712880 25.027728
15338 1 1 0.0 33.370304 41.712880 29.199016
15339 1 1 0.0 33.370304 41.712880 33.370304
15340 1 1 0.0 33.370304 41.712880 37.541592
15341 1 1 0.0 33.370304 41.712880 41.712880
15342 1 1 0.0 33.370304 41.712880 45.884168
15343 1 1 0.0 33.370304 41.712880 50.055456
15344 1 1 0.0 33.370304 41.712880 54.226744
15345 1 1 0.0 33.370304 41.712880 58.398032
15346 1 1 0.0 33.370304 41.712880 62.569320
15347 1 1 0.0 33.370304 41.712880 66.740608
15348 1 1 0.0 33.370304 41.712880 70.911896
15349 1 1 0.0 33.370304 41.712880 75.083184
15350 1 1 0.0 33.370304 41.712880 79.254472
15351 1 1 0.0 33.370304 41.712880 83.425760
15352 1 1 0.0 33.370304 41.712880 87.597048
15353 1 1 0.0 33.370304 41.712880 91.768336
15354 1 1 0.0 33.370304 41.712880 95.939624
15355 1 1 0.0 33.370304 41.712880 100.110912
15356 1 1 0.0 33.370304 41.712880 104.282200
15357 1 1 0.0 33.370304 41.712880 108.453488
15358 1 1 0.0 33.370304 41.712880 112.624776
15359 1 1 0.0 33.370304 41.712880 116.796064
15360 1 1 0.0 33.370304 41.712880 120.967352
15361 1 1 0.0 33.370304 41.712880 125.138640
15362 1 1 0.0 33.370304 41.712880 129.309928
15363 1 1 0.0 33.370304 41.712880 133.481216
15364 1 1 0.0 33.370304 41.712880 137.652504
15365 1 1 0.0 33.370304 41.712880 141.823792
15366 1 1 0.0 33.370304 41.712880 145.995080
15367 1 1 0.0 33.370304 41.712880 150.166368
15368 1 1 0.0 33.370304 43.798524 2.085644
15369 1 1 0.0 33.370304 43.798524 6.256932
15370 1 1 0.0 33.370304 43.798524 10.428220
15371 1 1 0.0 33.370304 43.798524 14.599508
15372 1 1 0.0 33.370304 43.798524 18.770796
15373 1 1 0.0 33.370304 43.798524 22.942084
15374 1 1 0.0 33.370304 43.798524 27.113372
15375 1 1 0.0 33.370304 43.798524 31.284660
15376 1 1 0.0 33.370304 43.798524 35.455948
15377 1 1 0.0 33.370304 43.798524 39.627236
15378 1 1 0.0 33.370304 43.798524 43.798524
15379 1 1 0.0 33.370304 43.798524 47.969812
15380 1 1 0.0 33.370304 43.798524 52.141100
15381 1 1 0.0 33.370304 43.798524 56.312388
15382 1 1 0.0 33.370304 43.798524 60.483676
15383 1 1 0.0 33.370304 43.798524 64.654964
15384 1 1 0.0 33.370304 43.798524 68.826252
15385 1 1 0.0 33.370304 43.798524 72.997540
15386 1 1 0.0 33.370304 43.798524 77.168828
15387 1 1 0.0 33.370304 43.798524 81.340116
15388 1 1 0.0 33.370304 43.798524 85.511404
15389 1 1 0.0 33.370304 43.798524 89.682692
15390 1 1 0.0 33.370304 43.798524 93.853980
15391 1 1 0.0 33.370304 43.798524 98.025268
15392 1 1 0.0 33.370304 43.798524 102.196556
15393 1 1 0.0 33.370304 43.798524 106.367844
15394 1 1 0.0 33.370304 43.798524 110.539132
15395 1 1 0.0 33.370304 43.798524 114.710420
15396 1 1 0.0 33.370304 43.798524 118.881708
15397 1 1 0.0 33.370304 43.798524 123.052996
15398 1 1 0.0 33.370304 43.798524 127.224284
15399 1 1 0.0 33.370304 43.798524 131.395572
15400 1 1 0.0 33.370304 43.798524 135.566860
15401 1 1 0.0 33.370304 43.798524 139.738148
15402 1 1 0.0 33.370304 43.798524 143.909436
15403 1 1 0.0 33.370304 43.798524 148.080724
15404 1 1 0.0 33.370304 45.884168 0.000000
15405 1 1 0.0 33.370304 45.884168 4.171288
15406 1 1 0.0 33.370304 45.884168 8.342576
15407 1 1 0.0 33.370304 45.884168 12.513864
15408 1 1 0.0 33.370304 45.884168 16.685152
15409 1 1 0.0 33.370304 45.884168 20.856440
15410 1 1 0.0 33.370304 45.884168 25.027728
15411 1 1 0.0 33.370304 45.884168 29.199016
15412 1 1 0.0 33.370304 45.884168 33.370304
15413 1 1 0.0 33.370304 45.884168 37.541592
15414 1 1 0.0 33.370304 45.884168 41.712880
15415 1 1 0.0 33.370304 45.884168 45.884168
15416 1 1 0.0 33.370304 45.884168 50.055456
15417 1 1 0.0 33.370304 45.884168 54.226744
15418 1 1 0.0 33.370304 45.884168 58.398032
15419 1 1 0.0 33.370304 45.884168 62.569320
15420 1 1 0.0 33.370304 45.884168 66.740608
15421 1 1 0.0 33.370304 45.884168 70.911896
15422 1 1 0.0 33.370304 45.884168 75.083184
15423 1 1 0.0 33.370304 45.884168 79.254472
15424 1 1 0.0 33.370304 45.884168 83.425760
15425 1 1 0.0 33.370304 45.884168 87.597048
15426 1 1 0.0 33.370304 45.884168 91.768336
15427 1 1 0.0 33.370304 45.884168 95.939624
15428 1 1 0.0 33.370304 45.884168 100.110912
15429 1 1 0.0 33.370304 45.884168 104.282200
15430 1 1 0.0 33.370304 45.884168 108.453488
15431 1 1 0.0 33.370304 45.884168 112.624776
15432 1 1 0.0 33.370304 45.884168 116.796064
