
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

7680 1 2 0.0 -25.268217 -4.058929 139.913839
7681 1 2 0.0 -28.662358 -4.363375 141.476842
7682 1 2 0.0 -27.023211 -3.705457 142.751749
7683 1 2 0.0 -27.387717 -1.351333 141.620826
7684 1 1 0.0 -24.330169 -2.450191 140.867465
7685 1 1 0.0 -23.446336 -6.790439 140.741004
7686 1 2 0.0 -21.610716 -6.578843 139.868681
7687 1 2 0.0 -25.236524 -6.999055 141.593035
7688 1 2 0.0 -23.627252 -6.411844 142.730930
7689 1 2 0.0 -24.018846 -4.215819 141.698840
7690 1 1 0.0 -20.769414 -5.165911 140.778645
7691 1 1 0.0 -19.685219 -9.063311 140.511299
7692 1 2 0.0 -17.750956 -8.814053 139.576967
7693 1 2 0.0 -21.584920 -9.316938 141.434013
7694 1 2 0.0 -19.989045 -8.818459 142.438010
7695 1 2 0.0 -20.428171 -6.805831 141.527716
7696 1 1 0.0 -16.996523 -7.619121 140.451546
7697 1 1 0.0 -29.919954 -2.601702 143.431065
7698 1 1 0.0 -26.751394 -5.484040 143.607768
7699 1 1 0.0 -23.328596 -8.051769 143.498902
7700 1 1 0.0 -19.645785 -10.297741 143.097978
7701 1 1 0.0 -5.423112 25.346892 122.020388
7702 1 1 0.0 -6.539722 22.090749 121.824416
7703 1 2 0.0 -4.662948 22.015937 120.968332
7704 1 2 0.0 -8.439349 22.169164 122.689522
7705 1 2 0.0 -5.059629 21.291346 123.823006
7706 1 2 0.0 -5.260187 23.599747 122.793743
7707 1 1 0.0 -2.103999 22.141549 121.904254
7708 1 1 0.0 -3.074500 18.952794 121.805385
7709 1 2 0.0 -1.275042 18.849001 121.001260
7710 1 2 0.0 -4.908813 19.052703 122.628154
7711 1 2 0.0 -1.811410 17.898722 123.834675
7712 1 2 0.0 -1.976932 20.304374 122.739951
7713 1 1 0.0 1.023740 18.751683 121.975804
7714 1 1 0.0 0.235706 15.645626 121.948368
7715 1 2 0.0 1.940842 15.494290 121.213975
7716 1 2 0.0 -1.517354 15.784428 122.712142
7717 1 2 0.0 1.281289 14.356144 123.998867
7718 1 2 0.0 1.131160 16.840108 122.857943
7719 1 1 0.0 3.955758 15.173101 122.239300
7720 1 1 0.0 -8.274822 22.778784 124.728154
7721 1 1 0.0 -9.196528 19.279156 124.555069
7722 1 2 0.0 -7.307986 19.179279 123.706422
7723 1 2 0.0 -11.097922 19.382889 125.407839
7724 1 2 0.0 -7.875527 18.628489 126.559000
7725 1 2 0.0 -8.096067 20.983546 125.517030
7726 1 1 0.0 -4.907776 19.457329 124.644557
7727 1 1 0.0 -5.665926 16.069396 124.542239
7728 1 2 0.0 -3.830451 15.948982 123.729589
7729 1 2 0.0 -7.526124 16.185991 125.368666
7730 1 2 0.0 -4.561390 15.175787 126.566609
7731 1 2 0.0 -4.757069 17.596738 125.479714
7732 1 1 0.0 -1.678487 16.003050 124.696061
7733 1 1 0.0 -2.239835 12.745556 124.638636
7734 1 2 0.0 -0.473945 12.586572 123.879250
7735 1 2 0.0 -4.043102 12.892187 125.422277
7736 1 2 0.0 -1.348652 11.625316 126.673662
7737 1 2 0.0 -1.539583 14.092767 125.561567
7738 1 1 0.0 1.409918 12.412929 124.885733
7739 1 1 0.0 -11.095736 20.178735 127.435919
7740 1 1 0.0 -11.835739 16.451445 127.285723
7741 1 2 0.0 -9.943946 16.334304 126.444512
7742 1 2 0.0 -13.730598 16.572890 128.126155
7743 1 2 0.0 -10.680208 15.953998 129.294995
7744 1 2 0.0 -10.909924 18.344504 128.240317
7745 1 1 0.0 -7.708297 16.769732 127.384861
7746 1 1 0.0 -8.268218 13.195951 127.279093
7747 1 2 0.0 -6.405699 13.067139 126.457919
7748 1 2 0.0 -10.145609 13.321271 128.109178
7749 1 2 0.0 -7.326699 12.468751 129.298542
7750 1 2 0.0 -7.542241 14.894325 128.219477
7751 1 1 0.0 -4.404997 13.279603 127.416318
7752 1 1 0.0 -4.754700 9.881509 127.328904
7753 1 2 0.0 -2.937492 9.723522 126.544526
7754 1 2 0.0 -6.599095 10.027653 128.132413
7755 1 2 0.0 -4.020468 8.937918 129.348456
7756 1 2 0.0 -4.242421 11.378712 128.265190
7757 1 1 0.0 -1.187746 9.706504 127.532165
7758 1 1 0.0 -13.887326 17.548274 130.143685
7759 1 1 0.0 -14.457989 13.608196 130.016377
7760 1 2 0.0 -12.571219 13.481371 129.182602
7761 1 2 0.0 -16.338125 13.739852 130.844472
7762 1 2 0.0 -13.474024 13.268239 132.030990
7763 1 2 0.0 -13.702650 15.683547 130.963604
7764 1 1 0.0 -10.505718 14.078920 130.125164
7765 1 1 0.0 -10.880983 10.332102 130.015947
7766 1 2 0.0 -8.999934 10.202689 129.186248
7767 1 2 0.0 -12.767204 10.458485 130.849690
7768 1 2 0.0 -10.106856 9.777113 132.030476
7769 1 2 0.0 -10.332245 12.196922 130.959240
7770 1 1 0.0 -7.154630 10.580137 130.136575
7771 1 1 0.0 -7.307473 7.052191 130.019172
7772 1 2 0.0 -5.447696 6.903216 129.209802
7773 1 2 0.0 -9.184458 7.190026 130.842549
7774 1 2 0.0 -6.732845 6.292586 132.023251
7775 1 2 0.0 -6.976052 8.696594 130.968813
7776 1 1 0.0 -3.834756 7.051257 130.178598
7777 1 1 0.0 -16.650307 14.888142 132.851451
7778 1 1 0.0 -17.063498 10.749610 132.747030
7779 1 2 0.0 -15.189979 10.620639 131.920692
7780 1 2 0.0 -18.920656 10.883915 133.562789
7781 1 2 0.0 -16.257067 10.571307 134.766984
7782 1 2 0.0 -16.474612 13.001056 133.686891
7783 1 1 0.0 -13.300113 11.384970 132.865467
7784 1 1 0.0 -13.504086 7.477723 132.752801
7785 1 2 0.0 -11.612775 7.355286 131.914578
7786 1 2 0.0 -15.390898 7.597621 133.590202
7787 1 2 0.0 -12.901735 7.100744 134.762410
7788 1 2 0.0 -13.126995 9.504443 133.699003
7789 1 1 0.0 -9.926822 7.904067 132.856831
7790 1 1 0.0 -9.897663 4.257152 132.709440
7791 1 2 0.0 -8.003628 4.124801 131.875078
7792 1 2 0.0 -11.799014 4.379143 133.552684
7793 1 2 0.0 -9.485437 3.688963 134.698045
7794 1 2 0.0 -9.739940 6.045856 133.672437
7795 1 1 0.0 -6.529909 4.445941 132.825030
7796 1 1 0.0 -19.384725 12.198387 135.559216
7797 1 1 0.0 -19.652099 7.875535 135.477684
7798 1 2 0.0 -17.800201 7.752085 134.658783
7799 1 2 0.0 -21.477764 8.004687 136.281106
7800 1 2 0.0 -19.029181 7.863041 137.502979
7801 1 2 0.0 -19.225700 10.296915 136.410178
7802 1 1 0.0 -16.091489 8.687888 135.605770
7803 1 1 0.0 -16.137629 4.632909 135.489656
7804 1 2 0.0 -14.244278 4.524978 134.642907
7805 1 2 0.0 -18.016726 4.738712 136.330714
7806 1 2 0.0 -15.711548 4.439863 137.494343
7807 1 2 0.0 -15.926518 6.816913 136.438766
7808 1 1 0.0 -12.721538 5.251357 135.577088
7809 1 1 0.0 -12.525642 1.496730 135.399709
7810 1 2 0.0 -10.605421 1.388400 134.540354
7811 1 2 0.0 -14.443261 1.595460 136.262820
7812 1 2 0.0 -12.278827 1.127653 137.372840
7813 1 2 0.0 -12.534249 3.426668 136.376060
7814 1 1 0.0 -9.273129 1.890475 135.471462
7815 1 1 0.0 -22.089960 9.478365 138.266982
7816 1 1 0.0 -22.223221 4.985447 138.208337
7817 1 2 0.0 -20.401659 4.875503 137.396873
7818 1 2 0.0 -24.008396 5.101204 138.999422
7819 1 2 0.0 -21.789943 5.143002 140.238974
7820 1 2 0.0 -21.955308 7.570496 139.133466
7821 1 1 0.0 -18.879778 5.987605 138.346073
7822 1 1 0.0 -18.781966 1.797983 138.226510
7823 1 2 0.0 -16.894934 1.712216 137.371237
7824 1 2 0.0 -20.644777 1.881840 139.071226
7825 1 2 0.0 -18.536874 1.795072 140.226277
7826 1 2 0.0 -18.730952 4.134477 139.178528
7827 1 1 0.0 -15.539265 2.622513 138.297345
7828 1 1 0.0 -15.192688 -1.227902 138.089977
7829 1 2 0.0 -13.254284 -1.304880 137.205629
7830 1 2 0.0 -17.118430 -1.159895 138.972956
7831 1 2 0.0 -15.114596 -1.389706 140.047635
7832 1 2 0.0 -15.359860 0.839944 139.079683
7833 1 1 0.0 -12.065458 -0.614058 138.117895
7834 1 1 0.0 -24.764653 6.726668 140.974747
7835 1 1 0.0 -24.775814 2.078385 140.938991
7836 1 2 0.0 -22.993900 1.990477 140.134963
7837 1 2 0.0 -26.510730 2.171799 141.717739
7838 1 2 0.0 -24.538609 2.410417 142.974968
7839 1 2 0.0 -24.662261 4.820581 141.856753
7840 1 1 0.0 -21.664839 3.283974 141.086376
7841 1 1 0.0 -21.437745 -1.026462 140.963364
7842 1 2 0.0 -19.565735 -1.082091 140.099566
7843 1 2 0.0 -23.275203 -0.972857 141.811738
7844 1 2 0.0 -21.378730 -0.832576 142.958211
7845 1 2 0.0 -21.540566 1.457413 141.918291
7846 1 1 0.0 -18.381074 0.018645 141.017602
7847 1 1 0.0 -17.901145 -3.914597 140.780245
7848 1 2 0.0 -15.952653 -3.952807 139.870905
7849 1 2 0.0 -19.826647 -3.884975 141.683091
7850 1 2 0.0 -17.995520 -3.860233 142.722429
7851 1 2 0.0 -18.218484 -1.712541 141.783307
7852 1 1 0.0 -14.909181 -3.065289 140.764327
7853 1 1 0.0 -27.406530 3.940936 143.682513
7854 1 1 0.0 -27.308207 -0.847184 143.669645
7855 1 2 0.0 -25.576182 -0.903673 142.873053
7856 1 2 0.0 -28.981922 -0.786138 144.436056
7857 1 2 0.0 -27.274008 -0.335928 145.710963
7858 1 2 0.0 -27.344658 2.045200 144.580040
7859 1 1 0.0 -24.446429 0.576744 143.826679
7860 1 1 0.0 -24.105998 -3.839478 143.700218
7861 1 2 0.0 -22.258301 -3.856458 142.827895
7862 1 2 0.0 -25.908243 -3.825158 144.552249
7863 1 2 0.0 -24.238717 -3.441420 145.690144
7864 1 2 0.0 -24.355794 -1.213828 144.658054
7865 1 1 0.0 -21.248761 -2.558384 143.737859
7866 1 1 0.0 -20.654752 -6.559929 143.470513
7867 1 2 0.0 -18.704512 -6.551732 142.536181
7868 1 2 0.0 -22.571235 -6.576735 144.393227
7869 1 2 0.0 -20.925974 -6.279391 145.397224
7870 1 2 0.0 -21.112893 -4.227913 144.486930
7871 1 1 0.0 -17.808128 -5.459245 143.410760
7872 1 1 0.0 -30.012059 1.117505 146.390279
7873 1 1 0.0 -27.224177 -2.134472 146.566982
7874 1 1 0.0 -24.145110 -5.105688 146.458116
7875 1 1 0.0 -20.768243 -7.789763 146.057192
7876 1 1 0.0 -2.247662 25.822919 124.979602
7877 1 1 0.0 -3.758288 22.729813 124.783630
7878 1 2 0.0 -1.905163 22.423535 123.927546
7879 1 2 0.0 -5.633644 23.042494 125.648736
7880 1 2 0.0 -2.388387 21.753548 126.782220
7881 1 2 0.0 -2.302000 24.069034 125.752957
7882 1 1 0.0 0.649682 22.231800 124.863468
7883 1 1 0.0 -0.707623 19.187501 124.764599
7884 1 2 0.0 1.065195 18.862023 123.960474
7885 1 2 0.0 -2.515510 19.513435 125.587368
7886 1 2 0.0 0.415452 17.985351 126.793889
7887 1 2 0.0 0.548630 20.393010 125.699165
7888 1 1 0.0 3.334307 18.481235 124.935018
7889 1 1 0.0 2.168293 15.496441 124.907582
7890 1 2 0.0 3.841635 15.135446 124.173189
7891 1 2 0.0 0.445844 15.850923 125.671356
7892 1 2 0.0 3.046424 14.087579 126.958081
7893 1 2 0.0 3.204560 16.571046 125.817157
7894 1 1 0.0 5.801380 14.567602 125.198514
7895 1 1 0.0 -5.395008 23.627094 127.687368
7896 1 1 0.0 -6.742328 20.268275 127.514283
7897 1 2 0.0 -4.880625 19.935669 126.665636
7898 1 2 0.0 -8.616308 20.606298 128.367053
7899 1 2 0.0 -5.511911 19.459275 129.518214
7900 1 2 0.0 -5.439584 21.823530 128.476244
7901 1 1 0.0 -2.464454 19.914829 127.603771
7902 1 1 0.0 -3.635665 16.646626 127.501453
7903 1 2 0.0 -1.829159 16.300201 126.688803
7904 1 2 0.0 -5.467174 16.992318 128.327880
7905 1 2 0.0 -2.650087 15.623311 129.525823
7906 1 2 0.0 -2.544943 18.049880 128.438928
7907 1 1 0.0 0.312978 16.087790 127.655275
7908 1 1 0.0 -0.646814 12.924693 127.597850
7909 1 2 0.0 1.085871 12.548597 126.838464
7910 1 2 0.0 -2.418116 13.293152 128.381491
7911 1 2 0.0 0.099028 11.702864 129.632876
7912 1 2 0.0 0.214633 14.174990 128.520781
7913 1 1 0.0 2.933811 12.143370 127.844947
7914 1 1 0.0 -8.515743 21.395767 130.395133
7915 1 1 0.0 -9.710903 17.788567 130.244937
7916 1 2 0.0 -7.848108 17.438427 129.403726
7917 1 2 0.0 -11.576208 18.143357 131.085369
7918 1 2 0.0 -8.625741 17.152070 132.254209
7919 1 2 0.0 -8.558137 19.552636 131.199531
7920 1 1 0.0 -5.575777 17.594104 130.344075
7921 1 1 0.0 -6.573257 14.116971 130.238307
7922 1 2 0.0 -4.740955 13.758869 129.417133
7923 1 2 0.0 -8.420749 14.473446 131.068392
7924 1 2 0.0 -5.728872 13.278942 132.257756
7925 1 2 0.0 -5.642867 15.712555 131.178691
7926 1 1 0.0 -2.729334 13.722339 130.375532
7927 1 1 0.0 -3.496488 10.393554 130.288118
7928 1 2 0.0 -1.712756 10.012103 129.503740
7929 1 2 0.0 -5.308662 10.766614 131.091627
7930 1 2 0.0 -2.884553 9.366423 132.307670
7931 1 2 0.0 -2.803028 11.815933 131.224404
7932 1 1 0.0 0.021460 9.778880 130.491379
7933 1 1 0.0 -11.611139 19.130635 133.102899
7934 1 1 0.0 -12.664567 15.291343 132.975591
7935 1 2 0.0 -10.807954 14.932215 132.141816
7936 1 2 0.0 -14.514000 15.654446 133.803686
7937 1 2 0.0 -11.730183 14.832339 134.990204
7938 1 2 0.0 -11.658431 17.257382 133.922818
7939 1 1 0.0 -8.684421 15.269804 133.084378
7940 1 1 0.0 -9.520056 11.598132 132.975161
7941 1 2 0.0 -7.669440 11.237143 132.145462
7942 1 2 0.0 -11.376179 11.956754 133.808904
7943 1 2 0.0 -8.820486 10.951690 134.989690
7944 1 2 0.0 -8.744965 13.380799 133.918454
7945 1 1 0.0 -5.791627 11.383544 133.095789
7946 1 1 0.0 -6.379486 7.901565 132.978386
7947 1 2 0.0 -4.552397 7.523792 132.169016
7948 1 2 0.0 -8.225028 8.270409 133.801763
7949 1 2 0.0 -5.903183 7.076742 134.982465
7950 1 2 0.0 -5.847297 9.492374 133.928027
7951 1 1 0.0 -2.933530 7.471277 133.137812
7952 1 1 0.0 -14.681814 16.832523 135.810665
7953 1 1 0.0 -15.603515 12.776830 135.706244
7954 1 2 0.0 -13.760317 12.417211 134.879906
7955 1 2 0.0 -17.429819 13.139720 136.522003
7956 1 2 0.0 -14.825316 12.500190 137.726198
7957 1 2 0.0 -14.740783 14.938193 136.646105
7958 1 1 0.0 -11.790451 12.942018 135.824681
7959 1 1 0.0 -12.475943 9.089969 135.712015
7960 1 2 0.0 -10.614281 8.734633 134.873792
7961 1 2 0.0 -14.333454 9.442229 136.549416
7962 1 2 0.0 -11.924822 8.641408 137.721624
7963 1 2 0.0 -11.851166 11.054515 136.658217
7964 1 1 0.0 -8.873414 9.070755 135.816045
7965 1 1 0.0 -9.295376 5.448216 135.668654
7966 1 2 0.0 -7.432237 5.082706 134.834292
7967 1 2 0.0 -11.167056 5.804351 136.511898
7968 1 2 0.0 -8.956563 4.833421 137.657259
7969 1 2 0.0 -8.917711 7.203696 136.631651
7970 1 1 0.0 -5.930120 5.219174 135.784244
7971 1 1 0.0 -17.727808 14.501483 138.518430
7972 1 1 0.0 -18.527600 10.244857 138.436898
7973 1 2 0.0 -16.705173 9.893389 137.617997
7974 1 2 0.0 -20.323289 10.598740 139.240320
7975 1 2 0.0 -17.911006 10.155442 140.462193
7976 1 2 0.0 -17.805098 12.594939 139.369392
7977 1 1 0.0 -14.893871 10.610749 138.564984
7978 1 1 0.0 -15.441007 6.592588 138.448870
7979 1 2 0.0 -13.575527 6.251395 137.602121
7980 1 2 0.0 -17.292605 6.929908 139.289928
7981 1 2 0.0 -15.042063 6.348344 140.453557
7982 1 2 0.0 -14.961490 8.733734 139.397980
7983 1 1 0.0 -11.974662 6.783932 138.536302
7984 1 1 0.0 -12.244485 3.033893 138.358923
7985 1 2 0.0 -10.352390 2.688981 137.499568
7986 1 2 0.0 -14.135184 3.368956 139.222034
7987 1 2 0.0 -12.045196 2.637132 140.332054
7988 1 2 0.0 -12.014411 4.950086 139.335274
7989 1 1 0.0 -8.968245 3.022482 138.430676
7990 1 1 0.0 -20.748585 12.136801 141.226196
7991 1 1 0.0 -21.436320 7.694832 141.167551
7992 1 2 0.0 -19.642327 7.360517 140.356087
7993 1 2 0.0 -23.193485 8.030417 141.958636
7994 1 2 0.0 -20.986886 7.797608 143.198188
7995 1 2 0.0 -20.850851 10.226922 142.092680
7996 1 1 0.0 -17.994625 8.275924 141.305287
7997 1 1 0.0 -18.415560 4.106354 141.185724
7998 1 2 0.0 -16.553611 3.787936 140.330451
7999 1 2 0.0 -20.253710 4.419882 142.030440
8000 1 2 0.0 -18.172708 4.073162 143.185491
8001 1 2 0.0 -18.076058 6.418614 142.137742
8002 1 1 0.0 -15.095795 4.523636 141.256559
8003 1 1 0.0 -15.227935 0.659914 141.049191
8004 1 2 0.0 -13.313922 0.343866 140.164843
8005 1 2 0.0 -17.130494 0.965494 141.932170
8006 1 2 0.0 -15.170448 0.489696 143.006849
8007 1 2 0.0 -15.138160 2.732563 142.038897
8008 1 1 0.0 -12.048805 0.882403 141.077109
8009 1 1 0.0 -23.742971 9.736911 143.933961
8010 1 1 0.0 -24.328751 5.125672 143.898205
8011 1 2 0.0 -22.571377 4.818126 143.094177
8012 1 2 0.0 -26.038806 5.432871 144.676953
8013 1 2 0.0 -24.052314 5.425829 145.934182
8014 1 2 0.0 -23.877029 7.832790 144.815967
8015 1 1 0.0 -21.092588 5.937376 144.045590
8016 1 1 0.0 -21.400171 1.631936 143.922578
8017 1 2 0.0 -19.549402 1.345282 143.058780
8018 1 2 0.0 -23.216903 1.912309 144.770952
8019 1 2 0.0 -21.317637 1.817037 145.917425
8020 1 2 0.0 -21.195102 4.109465 144.877505
8021 1 1 0.0 -18.237738 2.291103 143.976816
8022 1 1 0.0 -18.247790 -1.671298 143.739459
8023 1 2 0.0 -16.318972 -1.950123 142.830119
8024 1 2 0.0 -20.154855 -1.403839 144.642305
8025 1 2 0.0 -18.334719 -1.605683 145.681643
8026 1 2 0.0 -18.290436 0.553097 144.742521
8027 1 1 0.0 -15.173775 -1.198427 143.723541
8028 1 1 0.0 -26.709001 7.299189 146.641727
8029 1 1 0.0 -27.203425 2.535650 146.628859
8030 1 2 0.0 -25.491674 2.265451 145.832267
8031 1 2 0.0 -28.856751 2.803163 147.395270
8032 1 2 0.0 -27.106278 3.038755 148.670177
8033 1 2 0.0 -26.881988 5.410349 147.539254
8034 1 1 0.0 -24.187554 3.594828 146.785893
8035 1 1 0.0 -24.395748 -0.829600 146.659432
8036 1 2 0.0 -22.564326 -1.074895 145.787109
8037 1 2 0.0 -26.182394 -0.592564 147.511463
8038 1 2 0.0 -24.478233 -0.418187 148.649358
8039 1 2 0.0 -24.318997 1.806788 147.617268
8040 1 1 0.0 -21.402041 0.088401 146.697073
8041 1 1 0.0 -21.307333 -3.955883 146.429727
8042 1 2 0.0 -19.371043 -4.188873 145.495395
8043 1 2 0.0 -23.211190 -3.735610 147.352441
8044 1 2 0.0 -21.541789 -3.643964 148.356438
8045 1 2 0.0 -21.473633 -1.585116 147.446144
8046 1 1 0.0 -18.346464 -3.215596 146.369974
8047 1 1 0.0 -29.643621 4.819565 149.349493
8048 1 1 0.0 -27.279198 1.247850 149.526196
8049 1 1 0.0 -24.591111 -2.081259 149.417330
8050 1 1 0.0 -21.572007 -5.162250 149.016406
8051 1 1 0.0 0.962280 25.902686 127.938816
8052 1 1 0.0 -0.919181 23.020084 127.742844
8053 1 2 0.0 0.881858 22.487038 126.886760
8054 1 2 0.0 -2.741490 23.562230 128.607950
8055 1 2 0.0 0.319505 21.881937 129.741434
8056 1 2 0.0 0.691512 24.168976 128.712171
8057 1 1 0.0 3.393395 21.980898 127.822682
8058 1 1 0.0 1.670112 19.127772 127.723813
8059 1 2 0.0 3.389086 18.585603 126.919688
8060 1 2 0.0 -0.083606 19.674729 128.546582
8061 1 2 0.0 2.635939 17.795991 129.753103
8062 1 2 0.0 3.065773 20.168710 128.658379
8063 1 1 0.0 5.593709 17.927188 127.894232
8064 1 1 0.0 4.067607 15.109459 127.866796
8065 1 2 0.0 5.683477 14.544345 127.132403
8066 1 2 0.0 2.402201 15.674182 128.630570
8067 1 2 0.0 4.764811 13.602836 129.917295
8068 1 2 0.0 5.228785 16.047697 128.776371
8069 1 1 0.0 7.557979 13.738558 128.157728
8070 1 1 0.0 -2.432405 24.112840 130.646582
8071 1 1 0.0 -4.184666 20.946373 130.473497
8072 1 2 0.0 -2.378370 20.386141 129.624850
8073 1 2 0.0 -6.002476 21.513497 131.326267
8074 1 2 0.0 -3.063712 19.991453 132.477428
8075 1 2 0.0 -2.699629 22.328626 131.435458
8076 1 1 0.0 0.016686 20.066730 130.562985
8077 1 1 0.0 -1.549613 16.968409 130.460667
8078 1 2 0.0 0.200201 16.401289 129.648017
8079 1 2 0.0 -3.324329 17.537893 131.287094
8080 1 2 0.0 -0.698117 15.831091 132.485037
8081 1 2 0.0 -0.293764 18.226042 131.398142
8082 1 1 0.0 2.299640 15.925658 130.614489
8083 1 1 0.0 0.956133 12.905497 130.557064
8084 1 2 0.0 2.629024 12.318062 129.797678
8085 1 2 0.0 -0.756023 13.490130 131.340705
8086 1 2 0.0 1.545187 11.600829 132.592090
8087 1 2 0.0 1.965554 14.039694 131.479995
8088 1 1 0.0 4.412683 11.687467 130.804161
8089 1 1 0.0 -5.805073 22.284475 133.354347
8090 1 1 0.0 -7.437050 18.852720 133.204151
8091 1 2 0.0 -5.631838 18.274954 132.362940
8092 1 2 0.0 -9.244178 19.435410 134.044583
8093 1 2 0.0 -6.438910 18.086939 135.213423
8094 1 2 0.0 -6.075023 20.460728 134.158745
8095 1 1 0.0 -3.357695 18.148489 133.303289
8096 1 1 0.0 -4.777427 14.821361 133.197521
8097 1 2 0.0 -3.003459 14.239464 132.376347
8098 1 2 0.0 -6.566670 15.403522 134.027606
8099 1 2 0.0 -4.043133 13.885364 135.216970
8100 1 2 0.0 -3.656901 16.289671 134.137905
8101 1 1 0.0 -1.011790 13.954502 133.334746
8102 1 1 0.0 -2.184621 10.746107 133.247332
8103 1 2 0.0 -0.461737 10.147046 132.462954
8104 1 2 0.0 -3.936768 11.340359 134.050841
8105 1 2 0.0 -1.704375 9.651199 135.266884
8106 1 2 0.0 -1.320622 12.071834 134.183618
8107 1 1 0.0 1.230338 9.701197 133.450593
8108 1 1 0.0 -9.156776 20.419432 136.062113
8109 1 1 0.0 -10.676804 16.739841 135.934805
8110 1 2 0.0 -8.878838 16.153921 135.101030
8111 1 2 0.0 -12.467154 17.328818 136.762900
8112 1 2 0.0 -9.806340 16.168834 137.949418
8113 1 2 0.0 -9.435310 18.566399 136.882032
8114 1 1 0.0 -6.729859 16.226370 136.043592
8115 1 1 0.0 -8.013041 12.686185 135.934375
8116 1 2 0.0 -6.221256 12.099159 135.104676
8117 1 2 0.0 -9.810584 13.271543 136.768118
8118 1 2 0.0 -7.398764 11.958210 137.948904
8119 1 2 0.0 -7.023492 14.359344 136.877668
8120 1 1 0.0 -4.339751 12.012268 136.055003
8121 1 1 0.0 -5.353604 8.629686 135.937600
8122 1 2 0.0 -3.587241 8.028915 135.128230
8123 1 2 0.0 -7.139383 9.223880 136.760977
8124 1 2 0.0 -4.982935 7.752303 137.941679
8125 1 2 0.0 -4.628814 10.142491 136.887241
8126 1 1 0.0 -1.987287 7.776649 136.097026
8127 1 1 0.0 -12.488026 18.518605 138.769879
8128 1 1 0.0 -13.904092 14.607987 138.665458
8129 1 2 0.0 -12.119499 14.023237 137.839120
8130 1 2 0.0 -15.671516 15.193893 139.481217
8131 1 2 0.0 -13.166067 14.237255 140.685412
8132 1 2 0.0 -12.780753 16.646100 139.605319
8133 1 1 0.0 -10.099861 14.300467 138.783895
8134 1 1 0.0 -11.256353 10.562726 138.671229
8135 1 2 0.0 -9.452909 9.979945 137.833006
8136 1 2 0.0 -13.056060 11.141943 139.508630
8137 1 2 0.0 -10.764920 10.049468 140.680838
8138 1 2 0.0 -10.393477 12.434954 139.617431
8139 1 1 0.0 -7.683841 10.098251 138.775259
8140 1 1 0.0 -8.550449 6.555677 138.627868
8141 1 2 0.0 -6.746796 5.962616 137.793506
8142 1 2 0.0 -10.363736 7.140490 139.471112
8143 1 2 0.0 -8.290248 5.903708 140.616473
8144 1 2 0.0 -7.958638 8.250994 139.590865
8145 1 1 0.0 -5.239332 5.912318 138.743458
8146 1 1 0.0 -15.798854 16.582051 141.477644
8147 1 1 0.0 -17.118790 12.456969 141.396112
8148 1 2 0.0 -15.353801 11.882876 140.577211
8149 1 2 0.0 -18.856949 13.030153 142.199534
8150 1 2 0.0 -16.517982 12.292006 143.421407
8151 1 2 0.0 -16.111272 14.699691 142.328606
8152 1 1 0.0 -13.467703 12.370787 141.524198
8153 1 1 0.0 -14.507439 8.451102 141.408084
8154 1 2 0.0 -12.698457 7.881882 140.561335
8155 1 2 0.0 -16.303125 9.014762 142.249142
8156 1 2 0.0 -14.141754 8.159407 143.412771
8157 1 2 0.0 -13.766874 10.516533 142.357194
8158 1 1 0.0 -11.044033 8.212406 141.495516
8159 1 1 0.0 -11.775433 4.524499 141.318137
8160 1 2 0.0 -9.940500 3.948299 140.458782
8161 1 2 0.0 -13.610199 5.090754 142.181248
8162 1 2 0.0 -11.626728 4.106143 143.291268
8163 1 2 0.0 -11.310210 6.397545 142.294488
8164 1 1 0.0 -8.525741 4.108109 141.389890
8165 1 1 0.0 -19.088818 14.608995 144.185410
8166 1 1 0.0 -20.320473 10.286138 144.126765
8167 1 2 0.0 -18.581578 9.732582 143.315301
8168 1 2 0.0 -22.022665 10.836400 144.917850
8169 1 2 0.0 -19.861781 10.332558 146.157402
8170 1 2 0.0 -19.426433 12.726414 145.051894
8171 1 1 0.0 -16.833339 10.437247 144.264501
8172 1 1 0.0 -17.766563 6.351712 144.144938
8173 1 2 0.0 -15.958268 5.805530 143.289665
8174 1 2 0.0 -19.551846 6.890100 144.989654
8175 1 2 0.0 -17.529678 6.288749 146.144705
8176 1 2 0.0 -17.143782 8.604256 145.096956
8177 1 1 0.0 -14.420677 6.355343 144.215773
8178 1 1 0.0 -15.029507 2.537603 144.008405
8179 1 2 0.0 -13.169254 1.987336 143.124057
8180 1 2 0.0 -16.879687 3.076068 144.891384
8181 1 2 0.0 -14.993505 2.361584 145.966063
8182 1 2 0.0 -14.684162 4.583250 144.998111
8183 1 1 0.0 -11.847260 2.365324 144.036323
8184 1 1 0.0 -22.356948 12.597739 146.893175
8185 1 1 0.0 -23.508358 8.094305 146.857419
8186 1 2 0.0 -21.802492 7.571840 146.053391
8187 1 2 0.0 -25.167311 8.610575 147.636167
8188 1 2 0.0 -23.196931 8.357981 148.893396
8189 1 2 0.0 -22.725398 10.724802 147.775181
8190 1 1 0.0 -20.196667 8.499668 147.004804
8191 1 1 0.0 -21.034206 4.265291 146.881792
8192 1 2 0.0 -19.233079 3.752010 146.017994
8193 1 2 0.0 -22.802335 4.768130 147.730166
