
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

45501 1 2 0.0 -40.056359 9.299807 14.132751
45502 1 2 0.0 -38.743799 11.720009 12.619573
45503 1 1 0.0 -38.064554 9.954261 12.657075
45504 1 1 0.0 -39.945811 4.642313 12.939818
45505 1 2 0.0 -38.851119 4.365955 12.332524
45506 1 2 0.0 -40.908337 4.851726 13.484257
45507 1 2 0.0 -40.167146 6.053826 15.087429
45508 1 2 0.0 -38.991284 8.196562 13.738752
45509 1 1 0.0 -37.753323 6.508086 13.391218
45510 1 1 0.0 -39.269565 1.567458 13.469901
45511 1 2 0.0 -37.905168 1.254868 12.703056
45512 1 2 0.0 -40.524417 1.817135 14.186965
45513 1 2 0.0 -39.611879 3.085773 15.532584
45514 1 2 0.0 -38.575884 4.949722 14.350830
45515 1 1 0.0 -36.841002 3.312731 13.665534
45516 1 1 0.0 -37.990008 -1.210523 13.525277
45517 1 2 0.0 -36.381293 -1.571837 12.618855
45518 1 2 0.0 -39.507923 -0.906181 14.391939
45519 1 2 0.0 -38.426254 0.380753 15.495521
45520 1 2 0.0 -37.548501 1.958247 14.494748
45521 1 1 0.0 -35.349170 0.359192 13.496529
45522 1 1 0.0 -36.111311 -3.693682 13.109227
45523 1 2 0.0 -34.273144 -4.111035 12.074926
45524 1 2 0.0 -37.874398 -3.325873 14.111411
45525 1 2 0.0 -36.607401 -2.060036 14.974045
45526 1 2 0.0 -35.920326 -0.782532 14.179066
45527 1 1 0.0 -33.264660 -2.347036 12.874131
45528 1 1 0.0 -33.601138 -5.866106 12.196309
45529 1 2 0.0 -31.537328 -6.341374 11.037126
45530 1 2 0.0 -35.602433 -5.431403 13.328536
45531 1 2 0.0 -34.112964 -4.218921 13.935754
45532 1 2 0.0 -33.666437 -3.262216 13.384720
45533 1 1 0.0 -30.535310 -4.784189 11.758439
45534 1 1 0.0 -30.379686 -7.688529 10.723732
45535 1 2 0.0 -28.077978 -8.215679 9.430024
45536 1 2 0.0 -32.626648 -7.190601 11.991869
45537 1 2 0.0 -30.846329 -6.055586 12.306740
45538 1 2 0.0 -30.717555 -5.451895 12.058710
45539 1 1 0.0 -27.050690 -6.906185 10.064971
45540 1 1 0.0 -26.286190 -9.081839 8.564998
45541 1 2 0.0 -23.702313 -9.639089 7.101931
45542 1 2 0.0 -28.812424 -8.537224 9.995489
45543 1 2 0.0 -26.613475 -7.489070 9.938578
45544 1 2 0.0 -26.932510 -7.292664 10.093045
45545 1 1 0.0 -22.587003 -8.619640 7.622528
45546 1 1 0.0 -20.978423 -9.877637 5.450831
45547 1 2 0.0 -17.977900 -10.398813 3.712595
45548 1 2 0.0 -23.883056 -9.335112 7.121672
45549 1 2 0.0 -20.988182 -8.341523 6.505214
45550 1 2 0.0 -22.018024 -8.662144 7.263369
45551 1 3 0.0 6.904492 40.476064 125.059724
45552 1 4 0.0 7.356141 40.354470 124.798513
45553 1 1 0.0 10.488573 39.818159 128.853126
45554 1 1 0.0 8.671179 39.540536 127.123743
45555 1 2 0.0 10.950050 38.624710 125.814988
45556 1 2 0.0 6.360084 40.475815 128.449502
45557 1 2 0.0 11.222096 38.471840 128.608981
45558 1 2 0.0 10.920169 39.325360 128.652826
45559 1 1 0.0 14.730600 37.206900 126.462010
45560 1 1 0.0 12.414978 36.787222 125.262141
45561 1 2 0.0 14.495642 35.912298 124.076168
45562 1 2 0.0 10.306181 37.690341 126.460369
45563 1 2 0.0 14.565760 35.364800 126.922711
45564 1 2 0.0 14.730478 36.481618 126.599339
45565 1 1 0.0 17.976565 34.318520 124.800813
45566 1 1 0.0 15.383489 33.765464 123.979767
45567 1 2 0.0 17.295865 32.941801 122.894223
45568 1 2 0.0 13.436962 34.622562 125.080370
45569 1 2 0.0 17.181100 32.055129 125.770161
45570 1 2 0.0 17.679070 33.398132 125.177324
45571 1 1 0.0 20.477879 31.222964 123.685302
45572 1 1 0.0 17.735154 30.530120 123.158249
45573 1 2 0.0 19.484049 29.759382 122.169543
45574 1 2 0.0 15.942020 31.338125 124.167859
45575 1 2 0.0 19.204827 28.580860 125.051149
45576 1 2 0.0 19.957357 30.128155 124.246512
45577 1 1 0.0 22.356393 27.954135 123.026181
45578 1 1 0.0 19.548847 27.108503 122.738657
45579 1 2 0.0 21.126179 26.387892 121.852827
45580 1 2 0.0 17.914679 27.869343 123.653111
45581 1 2 0.0 20.704887 24.960898 124.715883
45582 1 2 0.0 21.660115 26.698056 123.737451
45583 1 1 0.0 23.671542 24.528568 122.779898
45584 1 1 0.0 20.859593 23.512739 122.694824
45585 1 2 0.0 22.248058 22.836263 121.924798
45586 1 2 0.0 19.399327 24.231587 123.502963
45587 1 2 0.0 21.709345 21.203051 124.743796
45588 1 2 0.0 22.831538 23.120130 123.617755
45589 1 1 0.0 24.443550 20.951890 122.931632
45590 1 1 0.0 21.670871 19.744032 123.024152
45591 1 2 0.0 22.843971 19.102516 122.389727
45592 1 2 0.0 20.407957 20.429007 123.708455
45593 1 2 0.0 22.215944 17.306690 125.136544
45594 1 2 0.0 23.481341 19.397080 123.880306
45595 1 1 0.0 24.660076 17.220667 123.490427
45596 1 1 0.0 21.955722 15.793049 123.746780
45597 1 2 0.0 22.874853 15.173127 123.276798
45598 1 2 0.0 20.924050 16.455886 124.281929
45599 1 2 0.0 22.191384 13.262552 125.918529
45600 1 2 0.0 23.587889 15.522888 124.540957
45601 1 1 0.0 24.272232 13.321297 124.492106
45602 1 1 0.0 21.647622 11.636755 124.912411
45603 1 2 0.0 22.254408 11.018214 124.650486
45604 1 2 0.0 20.897169 12.294758 125.261066
45605 1 2 0.0 21.559704 9.049503 127.145414
45606 1 2 0.0 23.091030 11.480817 125.643788
45607 1 1 0.0 23.176518 9.224986 126.012518
45608 1 1 0.0 20.612548 7.228744 126.621176
45609 1 2 0.0 20.809090 6.577686 126.640448
45610 1 2 0.0 20.223460 7.909664 126.723459
45611 1 2 0.0 20.168359 4.625102 128.928986
45612 1 2 0.0 21.868198 7.236768 127.278617
45613 1 1 0.0 21.163183 4.873377 128.205367
45614 1 1 0.0 18.565205 2.470233 129.086221
45615 1 2 0.0 18.149623 1.716755 129.537519
45616 1 2 0.0 18.689452 3.226690 128.828593
45617 1 2 0.0 17.682247 -0.103882 131.514811
45618 1 2 0.0 19.664765 2.719899 129.632035
45619 1 1 0.0 7.392335 40.705885 130.791072
45620 1 1 0.0 5.402384 39.845170 129.234091
45621 1 2 0.0 7.559907 38.888480 128.015730
45622 1 2 0.0 3.228844 40.820598 130.458808
45623 1 2 0.0 7.928112 38.846111 130.778588
45624 1 2 0.0 7.730774 39.973230 130.699522
45625 1 1 0.0 11.291530 37.657495 128.715855
45626 1 1 0.0 8.889877 36.692069 127.635827
45627 1 2 0.0 10.892895 35.769202 126.512729
45628 1 2 0.0 6.871131 37.639637 128.763712
45629 1 2 0.0 11.012361 35.375050 129.337645
45630 1 2 0.0 11.237715 36.726174 128.928693
45631 1 1 0.0 14.326256 34.368595 127.274126
45632 1 1 0.0 11.711754 33.308496 126.534856
45633 1 2 0.0 13.581603 32.426841 125.491079
45634 1 2 0.0 9.818625 34.218101 127.587707
45635 1 2 0.0 13.474248 31.730837 128.352774
45636 1 2 0.0 14.001552 33.272374 127.702415
45637 1 1 0.0 16.714709 30.899891 126.305989
45638 1 1 0.0 14.004042 29.741552 125.829548
45639 1 2 0.0 15.741275 28.901300 124.864680
45640 1 2 0.0 12.232890 30.611934 126.810085
45641 1 2 0.0 15.430591 27.945972 127.738367
45642 1 2 0.0 16.187351 29.657753 126.899727
45643 1 1 0.0 18.562644 27.280804 125.733947
45644 1 1 0.0 15.834459 26.014683 125.469311
45645 1 2 0.0 17.428949 25.212328 124.590917
45646 1 2 0.0 14.193457 26.848672 126.371428
45647 1 2 0.0 16.939454 24.036611 127.451877
45648 1 2 0.0 17.876841 25.905050 126.460738
45649 1 1 0.0 19.921641 23.525687 125.520201
45650 1 1 0.0 17.233076 22.138302 125.431678
45651 1 2 0.0 18.666929 21.367648 124.653128
45652 1 2 0.0 15.738151 22.941413 126.243475
45653 1 2 0.0 18.024818 20.009425 127.475730
45654 1 2 0.0 19.108133 22.024869 126.357518
45655 1 1 0.0 20.809254 19.639423 125.651889
45656 1 1 0.0 18.202877 18.113444 125.714420
45657 1 2 0.0 19.450273 17.365550 125.055003
45658 1 2 0.0 16.877192 18.893696 126.418591
45659 1 2 0.0 18.684753 15.863878 127.811339
45660 1 2 0.0 19.889605 18.019540 126.583929
45661 1 1 0.0 21.214772 15.619031 126.136859
45662 1 1 0.0 18.720720 13.932093 126.334826
45663 1 2 0.0 19.745217 13.194341 125.821770
45664 1 2 0.0 17.596505 14.700647 126.907293
45665 1 2 0.0 18.890805 11.592052 128.479556
45666 1 2 0.0 20.202600 13.883872 127.153643
45667 1 1 0.0 21.095765 11.452708 127.006203
45668 1 1 0.0 18.729489 9.574474 127.335569
45669 1 2 0.0 19.477166 8.828195 127.009158
45670 1 2 0.0 17.853107 10.347383 127.741693
45671 1 2 0.0 18.578065 7.175889 129.527948
45672 1 2 0.0 19.995246 9.603434 128.104672
45673 1 1 0.0 20.362408 7.115462 128.325747
45674 1 1 0.0 18.114120 5.000745 128.802615
45675 1 2 0.0 18.496111 4.215168 128.729242
45676 1 2 0.0 17.558496 5.803260 128.987912
45677 1 2 0.0 17.616180 2.579123 131.052037
45678 1 2 0.0 19.161848 5.148821 129.514469
45679 1 1 0.0 18.832661 2.556646 130.228890
45680 1 1 0.0 16.629676 0.126097 130.918960
45681 1 2 0.0 16.465571 -0.761245 131.233412
45682 1 2 0.0 16.530758 1.005290 130.781861
45683 1 2 0.0 15.718799 -2.277914 133.261662
45684 1 2 0.0 17.482826 0.458939 131.543945
45685 1 1 0.0 4.387879 41.263720 132.729017
45686 1 1 0.0 2.224636 39.886853 131.344438
45687 1 2 0.0 4.260234 38.890964 130.216473
45688 1 2 0.0 0.189323 40.900489 132.468114
45689 1 2 0.0 4.702967 38.972953 132.948194
45690 1 2 0.0 4.622225 40.330515 132.746217
45691 1 1 0.0 7.926309 37.842653 130.969700
45692 1 1 0.0 5.436110 36.390902 130.009513
45693 1 2 0.0 7.359648 35.425389 128.949290
45694 1 2 0.0 3.509169 37.377852 131.067055
45695 1 2 0.0 7.512237 35.193817 131.752579
45696 1 2 0.0 7.809004 36.740508 131.258047
45697 1 1 0.0 10.731863 34.217687 129.747438
45698 1 1 0.0 8.091638 32.702452 129.089944
45699 1 2 0.0 9.915867 31.771732 128.087936
45700 1 2 0.0 6.254742 33.656371 130.095044
45701 1 2 0.0 9.805103 31.271009 130.935387
45702 1 2 0.0 10.371292 32.976757 130.227507
45703 1 1 0.0 12.989524 30.440288 128.926675
45704 1 1 0.0 10.304834 28.860844 128.500847
45705 1 2 0.0 12.026056 27.963636 127.559817
45706 1 2 0.0 8.559582 29.782286 129.452311
45707 1 2 0.0 11.678498 27.231497 130.425586
45708 1 2 0.0 12.447808 29.077856 129.552943
45709 1 1 0.0 14.788947 26.535398 128.441713
45710 1 1 0.0 12.132261 24.885663 128.199964
45711 1 2 0.0 13.738302 24.017751 127.329007
45712 1 2 0.0 10.489424 25.778356 129.089744
45713 1 2 0.0 13.180598 23.088684 130.187872
45714 1 2 0.0 14.107236 25.062913 129.184025
45715 1 1 0.0 16.173861 22.515186 128.260504
45716 1 1 0.0 13.599032 20.785603 128.168533
45717 1 2 0.0 15.071410 19.940588 127.381457
45718 1 2 0.0 12.075532 21.655407 128.983987
45719 1 2 0.0 14.331302 18.848106 130.207664
45720 1 2 0.0 15.381603 20.940840 129.097281
45721 1 1 0.0 17.159146 18.383790 128.372146
45722 1 1 0.0 14.707643 16.561530 128.404688
45723 1 2 0.0 16.021215 15.730706 127.720279
45724 1 2 0.0 13.326353 17.416365 129.128727
45725 1 2 0.0 15.129009 14.509319 130.486134
45726 1 2 0.0 16.277950 16.713596 129.287552
45727 1 1 0.0 17.735723 14.138684 128.783291
45728 1 1 0.0 15.438762 12.206748 128.922873
45729 1 2 0.0 16.559249 11.378247 128.366741
45730 1 2 0.0 14.230253 13.057200 129.532656
45731 1 2 0.0 15.550108 10.065753 131.040584
45732 1 2 0.0 16.780598 12.376817 129.766329
45733 1 1 0.0 17.867622 9.769860 129.520300
45734 1 1 0.0 15.744685 7.704742 129.758728
45735 1 2 0.0 16.622620 6.861435 129.367830
45736 1 2 0.0 14.751705 8.565611 130.222319
45737 1 2 0.0 15.540741 5.502423 131.910482
45738 1 2 0.0 16.845954 7.918376 130.565555
45739 1 1 0.0 17.478689 5.256133 130.638976
45740 1 1 0.0 15.529306 3.022234 130.984055
45741 1 2 0.0 16.084857 2.136478 130.818035
45742 1 2 0.0 14.817560 3.916271 131.252364
45743 1 2 0.0 14.992750 0.789239 133.175087
45744 1 2 0.0 16.385195 3.313561 131.750322
45745 1 1 0.0 16.414597 0.554564 132.252414
45746 1 1 0.0 14.588046 -1.911613 132.751699
45747 1 2 0.0 14.662271 -2.894851 132.929305
45748 1 2 0.0 14.277458 -0.942883 132.735129
45749 1 2 0.0 13.668536 -4.139903 135.008513
45750 1 2 0.0 15.213791 -1.488969 133.455854
45751 1 1 0.0 1.458956 41.550064 134.666963
45752 1 1 0.0 -0.876146 39.706254 133.454786
45753 1 2 0.0 1.035841 38.676037 132.417215
45754 1 2 0.0 -2.771539 40.753208 134.477420
45755 1 2 0.0 1.536565 38.888655 135.117800
45756 1 2 0.0 1.581339 40.444598 134.792913
45757 1 1 0.0 4.621863 37.809364 133.223545
45758 1 1 0.0 2.042643 35.915584 132.383200
45759 1 2 0.0 3.884229 34.914563 131.385851
45760 1 2 0.0 0.209886 36.935044 133.370398
45761 1 2 0.0 4.057572 34.849186 134.167512
45762 1 2 0.0 4.433900 36.562161 133.587401
45763 1 1 0.0 7.183489 33.901376 132.220750
45764 1 1 0.0 4.515155 31.970389 131.645033
45765 1 2 0.0 6.290510 31.000008 130.684792
45766 1 2 0.0 2.737559 32.959768 132.602381
45767 1 2 0.0 6.168137 30.695525 133.517999
45768 1 2 0.0 6.780584 32.538980 132.752598
45769 1 1 0.0 9.295600 29.868326 131.547362
45770 1 1 0.0 6.632595 27.902249 131.172146
45771 1 2 0.0 8.333765 26.959754 130.254954
45772 1 2 0.0 4.916995 28.863913 132.094537
45773 1 2 0.0 7.945301 26.449106 133.112804
45774 1 2 0.0 8.733761 28.406319 132.206159
45775 1 1 0.0 11.031752 25.730677 131.149478
45776 1 1 0.0 8.440365 23.726886 130.930618
45777 1 2 0.0 10.053133 22.807354 130.067097
45778 1 2 0.0 6.800133 24.665464 131.808061
45779 1 2 0.0 9.427355 22.120583 132.923867
45780 1 2 0.0 10.349071 24.179658 131.907312
45781 1 1 0.0 12.427825 21.498413 131.000807
45782 1 1 0.0 9.958626 19.451279 130.905387
45783 1 2 0.0 11.463920 18.548106 130.109787
45784 1 2 0.0 8.411675 20.372975 131.724498
45785 1 2 0.0 10.630117 17.714355 132.939597
45786 1 2 0.0 11.652457 19.866213 131.837044
45787 1 1 0.0 13.496025 17.174928 131.092403
45788 1 1 0.0 11.189380 15.076122 131.094956
45789 1 2 0.0 12.562735 14.180837 130.385555
45790 1 2 0.0 9.758296 15.988756 131.838862
45791 1 2 0.0 11.552312 13.230069 133.160928
45792 1 2 0.0 12.649624 15.467573 131.991176
45793 1 1 0.0 14.228904 12.758152 131.429724
45794 1 1 0.0 12.117110 10.596042 131.510919
45795 1 2 0.0 13.326407 9.697525 130.911712
45796 1 2 0.0 10.830804 11.509625 132.158020
45797 1 2 0.0 12.175176 8.662504 133.601611
45798 1 2 0.0 13.327868 10.980204 132.379015
45799 1 1 0.0 14.596951 8.239872 132.034396
45800 1 1 0.0 12.703521 5.997779 132.181886
45801 1 2 0.0 13.703751 5.080445 131.726502
45802 1 2 0.0 11.601128 6.925862 132.702945
45803 1 2 0.0 12.455900 3.999749 134.293016
45804 1 2 0.0 13.651880 6.394280 133.026439
45805 1 1 0.0 14.537685 3.602708 132.952206
45806 1 1 0.0 12.871467 1.254623 133.165495
45807 1 2 0.0 13.591830 0.293955 132.906829
45808 1 2 0.0 12.011469 2.217453 133.516817
45809 1 2 0.0 12.308521 -0.782111 135.298137
45810 1 2 0.0 13.549704 1.689785 133.986175
45811 1 1 0.0 13.924490 -1.188570 134.275937
45812 1 1 0.0 12.456726 -3.690291 134.584438
45813 1 2 0.0 12.759747 -4.741892 134.625199
45814 1 2 0.0 11.943024 -2.656736 134.688398
45815 1 2 0.0 11.544191 -5.735618 136.755364
45816 1 2 0.0 12.871861 -3.174872 135.367763
45817 1 1 0.0 -1.404627 41.601559 136.604908
45818 1 1 0.0 -3.908993 39.329457 135.565133
45819 1 2 0.0 -2.122898 38.271495 134.617957
45820 1 2 0.0 -5.662192 40.403161 136.486726
45821 1 2 0.0 -1.577610 38.616637 137.287407
45822 1 2 0.0 -1.400275 40.345641 136.839608
45823 1 1 0.0 1.369991 37.587110 135.477390
45824 1 1 0.0 -1.297600 35.286550 134.756886
45825 1 2 0.0 0.459246 34.258075 133.822412
45826 1 2 0.0 -3.033451 36.330662 135.673741
45827 1 2 0.0 0.643325 34.359281 136.582446
45828 1 2 0.0 1.105754 36.215029 135.916755
45829 1 1 0.0 3.674922 33.441986 134.694062
45830 1 1 0.0 0.977187 31.127094 134.200121
45831 1 2 0.0 2.700369 30.126577 133.281648
45832 1 2 0.0 -0.737941 32.142781 135.109718
45833 1 2 0.0 2.559779 30.017213 136.100612
45834 1 2 0.0 3.224521 31.976674 135.277689
45835 1 1 0.0 5.628717 29.199169 134.168049
45836 1 1 0.0 2.984160 26.874906 133.843445
45837 1 2 0.0 4.661471 25.898120 132.950092
45838 1 2 0.0 1.301828 27.866348 134.736762
45839 1 2 0.0 4.228902 25.606334 135.800023
45840 1 2 0.0 5.042048 27.654508 134.859375
45841 1 1 0.0 8.760422 9.086521 134.098966
45842 1 2 0.0 10.052686 8.134868 133.456684
45843 1 2 0.0 7.401726 10.047623 134.783384
45844 1 2 0.0 8.769806 7.368658 136.162639
45845 1 2 0.0 9.848223 9.680336 134.991701
45846 1 1 0.0 11.289491 6.842114 134.548493
45847 1 1 0.0 9.612612 4.434486 134.605045
45848 1 2 0.0 10.728782 3.461475 134.085174
45849 1 2 0.0 8.406658 5.412875 135.183571
45850 1 2 0.0 9.328813 2.648925 136.675549
45851 1 2 0.0 10.418576 5.011185 135.487322
45852 1 1 0.0 11.547126 2.127396 135.265435
45853 1 1 0.0 10.149173 -0.326836 135.346935
45854 1 2 0.0 11.027483 -1.342593 134.995622
45855 1 2 0.0 9.147223 0.686590 135.781270
45856 1 2 0.0 9.570235 -2.159166 137.421188
45857 1 2 0.0 10.662672 0.251264 136.222027
45858 1 1 0.0 11.372063 -2.707706 136.299461
45859 1 1 0.0 10.246240 -5.240334 136.417177
45860 1 2 0.0 10.770685 -6.339003 136.321092
45861 1 2 0.0 9.536173 -4.161443 136.641666
45862 1 2 0.0 9.353979 -7.094590 138.502215
45863 1 2 0.0 10.466078 -4.631266 137.279672
45864 1 1 0.0 -4.209494 41.442008 138.542854
45865 1 1 0.0 -6.879793 38.773462 137.675481
45866 1 2 0.0 -5.222249 37.695438 136.818700
45867 1 2 0.0 -8.488130 39.866211 138.496033
45868 1 2 0.0 -4.643799 38.172139 139.457013
45869 1 2 0.0 -4.328088 40.053303 138.886303
45870 1 1 0.0 -1.834636 37.195045 137.731235
45871 1 1 0.0 -4.589231 34.517122 137.130572
45872 1 2 0.0 -2.920116 33.469832 136.258973
45873 1 2 0.0 -6.225220 35.577345 137.977085
45874 1 2 0.0 -2.733785 33.735897 138.997380
45875 1 2 0.0 -2.179765 35.714687 138.246108
45876 1 1 0.0 0.202128 32.854017 137.167374
45877 1 1 0.0 -2.525604 30.182206 136.755210
45878 1 2 0.0 -0.857918 29.161148 135.878504
45879 1 2 0.0 -4.175018 31.214828 137.617055
45880 1 2 0.0 -1.022294 29.244422 138.683225
45881 1 2 0.0 -0.300091 31.301328 137.802781
45882 1 1 0.0 1.986134 28.442669 136.788735
45883 1 1 0.0 -0.642533 25.784772 136.514744
45884 1 2 0.0 1.007265 24.784246 135.645229
45885 1 2 0.0 -2.288062 26.795786 137.378988
45886 1 2 0.0 0.527939 24.708082 138.487241
45887 1 2 0.0 1.370608 26.829829 137.512591
45888 1 1 0.0 5.371734 7.669417 136.687012
45889 1 2 0.0 6.741986 6.679006 136.001655
45890 1 2 0.0 3.945336 8.664498 137.408748
45891 1 2 0.0 5.336469 6.175332 138.723666
45892 1 2 0.0 6.344145 8.468287 137.604387
45893 1 1 0.0 7.948971 5.563182 137.062590
45894 1 1 0.0 6.476267 3.002412 137.028203
45895 1 2 0.0 7.703069 1.989057 136.443846
45896 1 2 0.0 5.171730 4.016735 137.664197
45897 1 2 0.0 6.162908 1.437620 139.058083
45898 1 2 0.0 7.149664 3.756080 137.948206
45899 1 1 0.0 8.512035 0.812146 137.578664
45900 1 1 0.0 7.368008 -1.738273 137.528374
45901 1 2 0.0 8.398625 -2.792830 137.084416
45902 1 2 0.0 6.229372 -0.689458 138.045723
45903 1 2 0.0 6.782282 -3.357701 139.544238
45904 1 2 0.0 7.728855 -1.019096 138.457880
45905 1 1 0.0 8.763631 -4.025546 138.322984
45906 1 1 0.0 7.963449 -6.581552 138.249916
45907 1 2 0.0 8.703346 -7.710046 138.016985
45908 1 2 0.0 7.062569 -5.473366 138.594934
45909 1 2 0.0 7.103251 -8.236044 140.249066
45910 1 2 0.0 8.002333 -5.879326 139.191582
45911 1 1 0.0 -6.959929 41.086813 140.480799
45912 1 1 0.0 -9.792274 38.049038 139.785828
45913 1 2 0.0 -8.266242 36.959505 139.019442
45914 1 2 0.0 -11.252753 39.152179 140.505339
45915 1 2 0.0 -7.664650 37.564687 141.626619
45916 1 2 0.0 -7.205598 39.580163 140.932999
45917 1 1 0.0 -4.995467 36.645560 139.985080
45918 1 1 0.0 -7.835171 33.615736 139.504259
45919 1 2 0.0 -6.256953 32.558772 138.695534
45920 1 2 0.0 -9.368129 34.682920 140.280428
45921 1 2 0.0 -6.075810 32.986404 141.412314
45922 1 2 0.0 -5.425432 35.071101 140.575462
45923 1 1 0.0 -3.237505 32.146855 139.640686
45924 1 1 0.0 -5.995332 29.141830 139.310298
45925 1 2 0.0 -4.386511 28.109964 138.475360
45926 1 2 0.0 -7.575692 30.181740 140.124391
45927 1 2 0.0 -4.579532 28.382368 141.265838
45928 1 2 0.0 -3.795301 30.520297 140.327872
45929 1 1 0.0 -1.633922 27.605199 139.409422
45930 1 1 0.0 -4.248791 24.635620 139.186043
45931 1 2 0.0 -2.630081 23.621678 138.340366
45932 1 2 0.0 -5.854006 25.656063 140.021214
45933 1 2 0.0 -3.158441 23.757414 141.174459
45934 1 2 0.0 -2.281878 25.937023 140.165807
45935 1 1 0.0 1.952970 6.339178 139.275059
45936 1 2 0.0 3.396817 5.322692 138.546626
45937 1 2 0.0 0.463069 7.356107 140.034112
45938 1 2 0.0 1.876711 5.076975 141.284694
45939 1 2 0.0 2.817223 7.338343 140.217073
45940 1 1 0.0 4.577804 4.394406 139.576686
45941 1 1 0.0 3.297218 1.693673 139.451362
45942 1 2 0.0 4.630054 0.653249 138.802518
45943 1 2 0.0 1.898469 2.731302 140.144823
45944 1 2 0.0 2.960330 0.358130 141.440617
45945 1 2 0.0 3.847460 2.620637 140.409089
45946 1 1 0.0 5.435663 -0.354724 139.891893
45947 1 1 0.0 4.531510 -2.989905 139.709814
45948 1 2 0.0 5.709634 -4.069398 139.173209
45949 1 2 0.0 3.260732 -1.918826 140.310175
45950 1 2 0.0 3.947404 -4.387575 141.667288
45951 1 2 0.0 4.751296 -2.132234 140.693733
45952 1 1 0.0 6.103283 -5.156781 140.346508
45953 1 1 0.0 5.612696 -7.726496 140.082655
45954 1 2 0.0 6.563040 -8.870357 139.712878
45955 1 2 0.0 4.525722 -6.602635 140.548203
45956 1 2 0.0 4.795346 -9.171989 141.995917
45957 1 2 0.0 5.484397 -6.932608 141.103491
45958 1 1 0.0 -9.658534 40.545325 142.418745
45959 1 1 0.0 -12.648532 37.162241 141.896175
45960 1 2 0.0 -11.257265 36.070588 141.220184
45961 1 2 0.0 -13.957832 38.266180 142.514645
45962 1 2 0.0 -10.641588 36.799396 143.796226
45963 1 2 0.0 -10.034845 38.933552 142.979694
45964 1 1 0.0 -8.114594 35.946180 142.238926
45965 1 1 0.0 -11.037063 32.587134 141.877945
45966 1 2 0.0 -9.553098 31.530193 141.132094
45967 1 2 0.0 -12.463590 33.651462 142.583771
45968 1 2 0.0 -9.383851 32.114762 143.827247
45969 1 2 0.0 -8.632861 34.290080 142.904816
45970 1 1 0.0 -6.645561 31.326195 142.113999
45971 1 1 0.0 -9.433186 28.009399 141.865387
45972 1 2 0.0 -7.886692 26.976722 141.072216
45973 1 2 0.0 -10.941015 29.046555 142.631728
45974 1 2 0.0 -8.112715 27.433855 143.848450
45975 1 2 0.0 -7.262299 29.637866 142.852964
45976 1 1 0.0 -5.232527 26.690630 142.030109
45977 1 1 0.0 -7.835349 23.429572 141.857342
45978 1 2 0.0 -6.251293 22.412516 141.035503
45979 1 2 0.0 -9.396694 24.449177 142.663440
45980 1 2 0.0 -6.830695 22.755976 143.861678
45981 1 2 0.0 -5.916178 24.978852 142.819023
45982 1 1 0.0 -1.494791 5.092679 141.863105
45983 1 2 0.0 0.018666 4.061634 141.091598
45984 1 2 0.0 -3.044326 6.120289 142.659476
45985 1 2 0.0 -1.608641 4.070606 143.845721
45986 1 2 0.0 -0.731615 6.287175 142.829759
45987 1 1 0.0 1.177455 3.330519 142.090783
45988 1 1 0.0 0.076999 0.503834 141.874520
45989 1 2 0.0 1.511778 -0.551840 141.161190
45990 1 2 0.0 -1.412017 1.553378 142.625449
45991 1 2 0.0 -0.277770 -0.593682 143.823150
45992 1 2 0.0 0.513313 1.600007 142.869973
45993 1 1 0.0 2.319981 -1.380306 142.205122
45994 1 1 0.0 1.641669 -4.087477 141.891254
45995 1 2 0.0 2.963102 -5.179784 141.262003
45996 1 2 0.0 0.242772 -3.005750 142.574628
45997 1 2 0.0 1.067075 -5.254082 143.790339
45998 1 2 0.0 1.731768 -3.094526 142.929585
45999 1 1 0.0 3.393500 -6.110330 142.370031
46000 1 1 0.0 3.196426 -8.682220 141.915394
46001 1 2 0.0 4.352915 -9.829025 141.408771
46002 1 2 0.0 1.927457 -7.554526 142.501471
46003 1 2 0.0 2.432060 -9.908878 143.742768
46004 1 2 0.0 2.914467 -7.799006 143.015400
46005 1 1 0.0 -12.306574 39.822088 144.356690
46006 1 1 0.0 -15.449298 36.115176 144.006523
46007 1 2 0.0 -14.196372 35.031735 143.420927
46008 1 2 0.0 -16.603727 37.209254 144.523951
46009 1 2 0.0 -13.574987 35.877612 145.965832
46010 1 2 0.0 -12.816671 38.116493 145.026390
46011 1 1 0.0 -11.193035 35.100562 144.492771
46012 1 1 0.0 -14.195477 31.432969 144.251631
46013 1 2 0.0 -12.809362 30.386432 143.568655
46014 1 2 0.0 -15.511890 32.483801 144.887114
46015 1 2 0.0 -12.658197 31.122011 146.242181
46016 1 2 0.0 -11.802720 33.374018 145.234170
46017 1 1 0.0 -10.022810 30.394807 144.587311
46018 1 1 0.0 -12.839578 26.786107 144.420475
46019 1 2 0.0 -11.359026 25.763057 143.669072
46020 1 2 0.0 -14.271199 27.809889 145.139065
46021 1 2 0.0 -11.622049 26.399618 146.431063
46022 1 2 0.0 -10.701577 28.655802 145.378055
46023 1 1 0.0 -8.810205 25.700842 144.650795
46024 1 1 0.0 -11.402462 22.167366 144.528641
