
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

27786 1 2 0.0 -32.667049 8.396180 90.918285
27787 1 1 0.0 -30.660202 12.757189 88.498255
27788 1 1 0.0 -27.434573 13.806291 91.254669
27789 1 2 0.0 -28.855173 14.442903 90.548928
27790 1 2 0.0 -25.944139 13.119769 92.007747
27791 1 2 0.0 -27.769752 13.046406 88.994748
27792 1 2 0.0 -28.866285 10.746027 90.262243
27793 1 1 0.0 -26.941639 14.810686 88.019573
27794 1 1 0.0 -23.378248 15.352629 90.984676
27795 1 2 0.0 -24.921370 16.135557 90.155975
27796 1 2 0.0 -21.776019 14.536631 91.847212
27797 1 2 0.0 -23.847802 14.775066 88.780403
27798 1 2 0.0 -24.905618 12.649875 89.940698
27799 1 1 0.0 -23.050816 16.383720 87.901235
27800 1 1 0.0 -19.197498 16.459656 91.037033
27801 1 2 0.0 -20.854507 17.358409 90.107745
27802 1 2 0.0 -17.491236 15.541586 91.988918
27803 1 2 0.0 -19.766467 16.059174 88.899469
27804 1 2 0.0 -20.795805 14.137729 89.931147
27805 1 1 0.0 -18.991522 17.486857 88.135318
27806 1 1 0.0 -14.890976 17.122614 91.415231
27807 1 2 0.0 -16.655824 18.115842 90.401022
27808 1 2 0.0 -13.086109 16.121638 92.442402
27809 1 2 0.0 -15.521935 16.888093 89.359925
27810 1 2 0.0 -16.537150 15.210435 90.232954
27811 1 1 0.0 -14.756150 18.098879 88.737734
27812 1 1 0.0 -10.448323 17.304934 92.146102
27813 1 2 0.0 -12.317519 18.380309 91.056018
27814 1 2 0.0 -8.547732 16.231223 93.241096
27815 1 2 0.0 -11.098219 17.217238 90.195209
27816 1 2 0.0 -12.119616 15.839996 90.867118
27817 1 1 0.0 -10.322830 18.158786 89.754234
27818 1 1 0.0 -5.845947 16.923314 93.290771
27819 1 2 0.0 -7.819730 18.081680 92.124192
27820 1 2 0.0 -3.848318 15.772231 94.456991
27821 1 2 0.0 -6.460351 16.949069 91.478475
27822 1 2 0.0 -7.518869 15.958544 91.884539
27823 1 1 0.0 -5.645299 17.537545 91.281592
27824 1 1 0.0 -1.033971 15.801655 94.978453
27825 1 2 0.0 -3.120741 17.072670 93.713617
27826 1 2 0.0 1.072424 14.531788 96.246285
27827 1 2 0.0 -1.533334 15.874414 93.366602
27828 1 2 0.0 -2.683808 15.423546 93.392116
27829 1 1 0.0 -40.642730 -0.203391 94.732961
27830 1 1 0.0 -38.763649 2.754585 96.582197
27831 1 2 0.0 -39.898251 2.694436 96.404770
27832 1 2 0.0 -37.529293 2.670829 96.876566
27833 1 2 0.0 -38.225739 1.410646 94.236210
27834 1 2 0.0 -39.504451 -1.196781 95.664352
27835 1 1 0.0 -37.243233 3.469467 93.102078
27836 1 1 0.0 -34.858566 5.629838 95.380412
27837 1 2 0.0 -36.146862 5.891309 94.954948
27838 1 2 0.0 -33.489422 5.273051 95.886175
27839 1 2 0.0 -34.544779 4.486559 93.069101
27840 1 2 0.0 -35.786592 1.993881 94.429777
27841 1 1 0.0 -33.593939 6.445595 91.993738
27842 1 1 0.0 -30.801069 7.966958 94.573488
27843 1 2 0.0 -32.215261 8.451904 93.972003
27844 1 2 0.0 -29.319526 7.416193 95.232640
27845 1 2 0.0 -30.676741 7.040676 92.293336
27846 1 2 0.0 -31.877612 4.651468 93.595004
27847 1 1 0.0 -29.759032 8.904014 91.273678
27848 1 1 0.0 -26.622451 9.876436 94.080352
27849 1 2 0.0 -28.145927 10.526202 93.345885
27850 1 2 0.0 -25.042729 9.181894 94.856057
27851 1 2 0.0 -26.656710 9.170857 91.835521
27852 1 2 0.0 -27.820372 6.895535 93.070370
27853 1 1 0.0 -25.768499 10.928360 90.879169
27854 1 1 0.0 -22.337609 11.410865 93.862414
27855 1 2 0.0 -23.958976 12.185229 93.024477
27856 1 2 0.0 -20.669844 10.608333 94.728410
27857 1 2 0.0 -22.501249 10.923300 91.661008
27858 1 2 0.0 -23.635260 8.782939 92.813231
27859 1 1 0.0 -21.635997 12.556731 90.781640
27860 1 1 0.0 -17.952331 12.590680 93.904676
27861 1 2 0.0 -19.663192 13.459990 92.985028
27862 1 2 0.0 -16.204195 11.707253 94.841085
27863 1 2 0.0 -18.216023 12.313804 91.757948
27864 1 2 0.0 -19.330875 10.337672 92.805593
27865 1 1 0.0 -17.364649 13.797834 90.974561
27866 1 1 0.0 -13.465528 13.412041 94.209959
27867 1 2 0.0 -15.259587 14.354071 93.224908
27868 1 2 0.0 -11.642857 12.468318 95.201665
27869 1 2 0.0 -13.797927 13.333706 92.132837
27870 1 2 0.0 -14.907463 11.560415 93.046947
27871 1 1 0.0 -12.948185 14.634182 91.471045
27872 1 1 0.0 -8.868841 13.845430 94.799921
27873 1 2 0.0 -10.741782 14.844940 93.760649
27874 1 2 0.0 -6.975568 12.855298 95.836734
27875 1 2 0.0 -9.233945 13.946707 92.812900
27876 1 2 0.0 -10.356995 12.428775 93.554086
27877 1 1 0.0 -8.368580 15.015501 92.308799
27878 1 1 0.0 -4.143224 13.823604 95.723903
27879 1 2 0.0 -6.093530 14.875235 94.634342
27880 1 2 0.0 -2.180233 12.790184 96.803533
27881 1 2 0.0 -4.495606 14.073395 93.857695
27882 1 2 0.0 -5.660013 12.888480 94.367713
27883 1 1 0.0 -3.587709 14.835449 93.567578
27884 1 1 0.0 0.751582 13.204416 97.086205
27885 1 2 0.0 -1.280710 14.324487 95.934382
27886 1 2 0.0 2.791088 12.103712 98.226261
27887 1 2 0.0 0.478148 13.543466 95.394949
27888 1 2 0.0 -0.775651 12.825547 95.573318
27889 1 1 0.0 -40.530074 -3.228647 96.770297
27890 1 1 0.0 -38.585379 -0.475101 98.810329
27891 1 2 0.0 -39.880848 -0.415821 98.520828
27892 1 2 0.0 -37.206064 -0.664417 99.204291
27893 1 2 0.0 -37.805183 -1.888662 96.529034
27894 1 2 0.0 -39.128437 -4.309785 97.822752
27895 1 1 0.0 -36.786158 0.044090 95.487385
27896 1 1 0.0 -34.412285 2.053491 97.895584
27897 1 2 0.0 -35.832688 2.390001 97.393732
27898 1 2 0.0 -32.924988 1.630462 98.469075
27899 1 2 0.0 -33.833799 0.890533 95.628314
27900 1 2 0.0 -35.118020 -1.479542 96.897406
27901 1 1 0.0 -32.845743 2.768755 94.615525
27902 1 1 0.0 -30.123180 4.172480 97.281389
27903 1 2 0.0 -31.644431 4.701178 96.629588
27904 1 2 0.0 -28.547387 3.584543 97.983923
27905 1 2 0.0 -29.718036 3.267030 95.029615
27906 1 2 0.0 -30.964352 0.951150 96.271723
27907 1 1 0.0 -28.759317 5.086170 94.049100
27908 1 1 0.0 -25.741884 5.965967 96.906036
27909 1 2 0.0 -27.349100 6.634306 96.142842
27910 1 2 0.0 -24.090429 5.258431 97.704367
27911 1 2 0.0 -25.484972 5.316352 94.676295
27912 1 2 0.0 -26.699561 3.071897 95.878496
27913 1 1 0.0 -15.800201 10.086429 93.813804
27914 1 1 0.0 -12.125264 9.677343 97.004687
27915 1 2 0.0 -13.935766 10.571790 96.048794
27916 1 2 0.0 -10.296799 8.787470 97.960929
27917 1 2 0.0 -12.169389 9.745089 94.905749
27918 1 2 0.0 -13.349644 7.884628 95.860940
27919 1 1 0.0 -11.256302 11.127865 94.204356
27920 1 1 0.0 -7.425752 10.347296 97.453740
27921 1 2 0.0 -9.291792 11.273956 96.465281
27922 1 2 0.0 -5.549959 9.437865 98.432372
27923 1 2 0.0 -7.516529 10.623523 95.430590
27924 1 2 0.0 -8.715165 8.974247 96.241054
27925 1 1 0.0 -6.584070 11.811360 94.863363
27926 1 1 0.0 -2.628104 10.670759 98.157034
27927 1 2 0.0 -4.546408 11.618070 97.144492
27928 1 2 0.0 -0.708064 9.752648 99.150075
27929 1 2 0.0 -2.729109 11.126643 96.236914
27930 1 2 0.0 -3.970870 9.757570 96.850888
27931 1 1 0.0 -1.753515 12.053259 95.853565
27932 1 1 0.0 2.298323 10.539538 99.193958
27933 1 2 0.0 0.326911 11.510479 98.155147
27934 1 2 0.0 4.264474 9.606167 100.206236
27935 1 2 0.0 2.239994 11.123017 97.423295
27936 1 2 0.0 0.913871 10.149160 97.754520
27937 1 1 0.0 -40.188815 -6.171942 98.807633
27938 1 1 0.0 -38.207631 -3.648289 101.038461
27939 1 2 0.0 -39.643643 -3.463823 100.636886
27940 1 2 0.0 -36.702139 -3.948485 101.532016
27941 1 2 0.0 -37.194825 -5.119921 98.821859
27942 1 2 0.0 -38.551906 -7.350899 99.981153
27943 1 1 0.0 -36.147745 -3.316272 97.872693
27944 1 1 0.0 -33.812525 -1.479387 100.410756
27945 1 2 0.0 -35.346062 -1.062464 99.832516
27946 1 2 0.0 -32.224684 -1.973645 101.051974
27947 1 2 0.0 -32.978838 -2.653873 98.187527
27948 1 2 0.0 -34.293185 -4.896939 99.365036
27949 1 1 0.0 -31.963474 -0.860017 97.237312
27950 1 1 0.0 -29.337812 0.408443 99.989291
27951 1 2 0.0 -30.948498 0.985884 99.287173
27952 1 2 0.0 -27.684206 -0.221320 100.735206
27953 1 2 0.0 -28.661173 -0.471424 97.765893
27954 1 2 0.0 -29.939085 -2.709011 98.948442
27955 1 1 0.0 -27.672796 1.299448 96.824522
27956 1 1 0.0 -24.799836 2.072910 99.731720
27957 1 2 0.0 -26.474519 2.764432 98.939799
27958 1 2 0.0 -23.091913 1.348059 100.552677
27959 1 2 0.0 -24.260898 1.480612 97.517068
27960 1 2 0.0 -25.510996 -0.727450 98.686622
27961 1 1 0.0 -14.290742 6.355309 96.653047
27962 1 1 0.0 -10.861515 5.920973 99.799415
27963 1 2 0.0 -12.676236 6.771300 98.872680
27964 1 2 0.0 -9.039006 5.081622 100.720193
27965 1 2 0.0 -10.625981 6.125952 97.678661
27966 1 2 0.0 -11.856837 4.185532 98.674933
27967 1 1 0.0 -9.666674 7.584888 96.937667
27968 1 1 0.0 -6.105177 6.814462 100.107559
27969 1 2 0.0 -7.953443 7.671352 99.169912
27970 1 2 0.0 -4.257442 5.982736 101.028010
27971 1 2 0.0 -5.930065 7.253390 98.048280
27972 1 2 0.0 -7.182601 5.480545 98.928022
27973 1 1 0.0 -4.949081 8.553611 97.417928
27974 1 1 0.0 -1.281497 7.470187 100.590165
27975 1 2 0.0 -3.158276 8.315874 99.654642
27976 1 2 0.0 0.586187 6.664721 101.496617
27977 1 2 0.0 -1.139385 8.116513 98.616134
27978 1 2 0.0 -2.435248 6.571617 99.334063
27979 1 1 0.0 -0.116108 9.200515 98.139551
27980 1 1 0.0 3.630553 7.813904 101.301711
27981 1 2 0.0 1.728193 8.638030 100.375912
27982 1 2 0.0 5.515115 7.045534 102.186212
27983 1 2 0.0 3.779245 8.622761 99.451642
27984 1 2 0.0 2.405618 7.401867 99.935722
27985 1 1 0.0 -39.638568 -9.040310 100.844968
27986 1 1 0.0 -37.644555 -6.768987 103.266594
27987 1 2 0.0 -39.204199 -6.454545 102.752944
27988 1 2 0.0 -36.028767 -7.184561 103.859741
27989 1 2 0.0 -36.409204 -8.288343 101.114684
27990 1 2 0.0 -37.787966 -10.324821 102.139553
27991 1 1 0.0 -35.343555 -6.617198 100.258000
27992 1 1 0.0 -33.070173 -4.971878 102.925928
27993 1 2 0.0 -34.700762 -4.469987 102.271301
27994 1 2 0.0 -31.396969 -5.541665 103.634874
27995 1 2 0.0 -31.990926 -6.150611 100.746740
27996 1 2 0.0 -33.322303 -8.261975 101.832666
27997 1 1 0.0 -30.958637 -4.444845 99.859100
27998 1 1 0.0 -28.452587 -3.327312 102.697192
27999 1 2 0.0 -30.137457 -2.696807 101.944757
28000 1 2 0.0 -26.735650 -4.003003 103.486490
28001 1 2 0.0 -27.513670 -4.177382 100.502172
28002 1 2 0.0 -28.809132 -6.331639 101.625161
28003 1 1 0.0 -26.506916 -2.458821 99.599945
28004 1 1 0.0 -23.800667 -1.803968 102.557404
28005 1 2 0.0 -25.528395 -1.085179 101.736755
28006 1 2 0.0 -22.050058 -2.550039 103.400987
28007 1 2 0.0 -22.988497 -2.337802 100.357841
28008 1 2 0.0 -24.259107 -4.504094 101.494749
28009 1 1 0.0 -12.831555 2.606165 99.492290
28010 1 1 0.0 -9.668855 2.144469 102.594143
28011 1 2 0.0 -11.475861 2.954056 101.696566
28012 1 2 0.0 -7.863984 1.352332 103.479457
28013 1 2 0.0 -9.161181 2.478631 100.451573
28014 1 2 0.0 -10.424790 0.464652 101.488927
28015 1 1 0.0 -8.170527 4.008394 99.670979
28016 1 1 0.0 -4.898426 3.249390 102.761378
28017 1 2 0.0 -6.717813 4.039655 101.874544
28018 1 2 0.0 -3.089731 2.492259 103.623648
28019 1 2 0.0 -4.464521 3.839903 100.665970
28020 1 2 0.0 -5.752160 1.950228 101.614989
28021 1 1 0.0 -3.450783 5.246854 99.972493
28022 1 1 0.0 -0.091450 4.225273 103.023296
28023 1 2 0.0 -1.916430 4.972246 102.164792
28024 1 2 0.0 1.713594 3.529539 103.843159
28025 1 2 0.0 0.287107 5.047860 100.995353
28026 1 2 0.0 -1.043110 3.334222 101.817238
28027 1 1 0.0 1.341399 6.283272 100.425538
28028 1 1 0.0 4.763486 5.031824 103.409464
28029 1 2 0.0 2.939625 5.711811 102.596677
28030 1 2 0.0 6.556876 4.425740 104.166188
28031 1 2 0.0 5.112951 6.048811 101.479989
28032 1 2 0.0 3.712519 4.588300 102.116924
28033 1 1 0.0 -38.891218 -11.838010 102.882304
28034 1 1 0.0 -36.904196 -9.839473 105.494726
28035 1 2 0.0 -38.572947 -9.390942 104.869003
28036 1 2 0.0 -35.191944 -10.374343 106.187466
28037 1 2 0.0 -35.456833 -11.396981 103.407509
28038 1 2 0.0 -36.843795 -13.234125 104.297953
28039 1 1 0.0 -34.383013 -9.862068 102.643308
28040 1 1 0.0 -32.191419 -8.425737 105.441100
28041 1 2 0.0 -33.904973 -7.834889 104.710085
28042 1 2 0.0 -30.446353 -9.074877 106.217774
28043 1 2 0.0 -30.876521 -9.601999 103.305953
28044 1 2 0.0 -32.210968 -11.576654 104.300296
28045 1 1 0.0 -29.838202 -7.988228 102.480887
28046 1 1 0.0 -27.471841 -7.036013 105.405093
28047 1 2 0.0 -29.217244 -6.348579 104.602342
28048 1 2 0.0 -25.704740 -7.761362 106.237773
28049 1 2 0.0 -26.279931 -7.852421 103.238451
28050 1 2 0.0 -27.578503 -9.918171 104.301880
28051 1 1 0.0 -25.266190 -6.190256 102.375367
28052 1 1 0.0 -22.746858 -5.665371 105.383088
28053 1 2 0.0 -24.514419 -4.915573 104.533712
28054 1 2 0.0 -20.966399 -6.436297 106.249297
28055 1 2 0.0 -21.670115 -6.139731 103.198615
28056 1 2 0.0 -22.946320 -8.258904 104.302875
28057 1 1 0.0 -11.419781 -1.159977 102.331533
28058 1 1 0.0 -8.544196 -1.651295 105.388871
28059 1 2 0.0 -10.331589 -0.879078 104.520451
28060 1 2 0.0 -6.768802 -2.399572 106.238721
28061 1 2 0.0 -7.771170 -1.195504 103.224485
28062 1 2 0.0 -9.051177 -3.277178 104.302920
28063 1 1 0.0 -6.762545 0.400291 102.404290
28064 1 1 0.0 -3.800558 -0.346520 105.415197
28065 1 2 0.0 -5.579606 0.380365 104.579175
28066 1 2 0.0 -2.042410 -1.032316 106.219287
28067 1 2 0.0 -3.114022 0.385170 103.283660
28068 1 2 0.0 -4.419930 -1.615299 104.301957
28069 1 1 0.0 -2.081403 1.893877 102.527058
28070 1 1 0.0 0.948833 0.937942 105.456427
28071 1 2 0.0 -0.813324 1.589324 104.674942
28072 1 2 0.0 2.680063 0.348775 106.189701
28073 1 2 0.0 1.558297 1.923527 103.374572
28074 1 2 0.0 0.211039 0.047354 104.300413
28075 1 1 0.0 2.629234 3.305198 102.711524
28076 1 1 0.0 5.705774 2.195748 105.517216
28077 1 2 0.0 3.970997 2.734593 104.817443
28078 1 2 0.0 7.397151 1.748880 106.146164
28079 1 2 0.0 6.251100 3.404749 103.508335
28080 1 2 0.0 4.841653 1.711000 104.298126
28081 1 1 0.0 -37.952748 -14.567189 104.919640
28082 1 1 0.0 -35.989663 -12.860629 107.722859
28083 1 2 0.0 -37.754751 -12.274391 106.985061
28084 1 2 0.0 -34.193265 -13.518283 108.515191
28085 1 2 0.0 -34.341468 -14.447180 105.700333
28086 1 2 0.0 -35.721660 -16.079625 106.456353
28087 1 1 0.0 -33.270867 -13.052584 105.028615
28088 1 1 0.0 -31.178655 -11.841640 107.956272
28089 1 2 0.0 -32.962509 -11.158248 107.148869
28090 1 2 0.0 -29.374033 -12.573618 108.800673
28091 1 2 0.0 -29.638472 -13.009056 105.865167
28092 1 2 0.0 -30.960945 -14.841610 106.767925
28093 1 1 0.0 -28.605678 -11.491424 105.102675
28094 1 1 0.0 -26.397249 -10.718133 108.112994
28095 1 2 0.0 -28.190629 -9.970214 107.259927
28096 1 2 0.0 -24.592280 -11.496623 108.989056
28097 1 2 0.0 -24.961897 -11.497238 105.974730
28098 1 2 0.0 -26.248465 -13.469063 106.978599
28099 1 1 0.0 -23.952892 -9.895671 105.150789
28100 1 1 0.0 -21.639367 -9.511569 108.208772
28101 1 2 0.0 -23.434311 -8.727235 107.330669
28102 1 2 0.0 -19.841342 -10.310829 109.097607
28103 1 2 0.0 -20.306789 -9.925546 106.039388
28104 1 2 0.0 -21.573400 -11.992154 107.111002
28105 1 1 0.0 -10.053979 -4.942602 105.170776
28106 1 1 0.0 -7.486348 -5.465982 108.183599
28107 1 2 0.0 -9.241998 -4.727699 107.344337
28108 1 2 0.0 -5.752682 -6.173868 108.997984
28109 1 2 0.0 -6.454265 -4.895849 105.997397
28110 1 2 0.0 -7.735263 -7.039694 107.116913
28111 1 1 0.0 -5.440052 -3.238462 105.137601
28112 1 1 0.0 -2.809664 -3.972729 108.069016
28113 1 2 0.0 -4.536350 -3.305818 107.283807
28114 1 2 0.0 -1.114304 -4.590656 108.814925
28115 1 2 0.0 -1.875980 -3.109883 105.901351
28116 1 2 0.0 -3.184676 -5.215596 106.988925
28117 1 1 0.0 -0.837027 -1.503917 105.081622
28118 1 1 0.0 1.841978 -2.391063 107.889558
28119 1 2 0.0 0.154559 -1.831898 107.185093
28120 1 2 0.0 3.487164 -2.877127 108.536243
28121 1 2 0.0 2.677680 -1.255233 105.753792
28122 1 2 0.0 1.328936 -3.288364 106.783588
28123 1 1 0.0 3.752551 0.268139 104.997511
28124 1 1 0.0 6.460760 -0.693377 107.624969
28125 1 2 0.0 4.826875 -0.292329 107.038208
28126 1 2 0.0 8.037904 -0.984491 108.126139
28127 1 2 0.0 7.198092 0.692152 105.536682
28128 1 2 0.0 5.795257 -1.229233 106.479327
28129 1 1 0.0 -36.824073 -17.228174 106.956976
28130 1 1 0.0 -34.899549 -15.832055 109.950991
28131 1 2 0.0 -36.749573 -15.104882 109.101119
28132 1 2 0.0 -33.030130 -16.615644 110.842916
28133 1 2 0.0 -33.062609 -17.438763 107.993158
28134 1 2 0.0 -34.419223 -18.860481 108.614753
28135 1 1 0.0 -32.007843 -16.189006 107.413923
28136 1 1 0.0 -30.030798 -15.219281 110.471444
28137 1 2 0.0 -31.873344 -14.440056 109.587653
28138 1 2 0.0 -28.178055 -16.037336 111.383573
28139 1 2 0.0 -28.276399 -16.371648 108.424380
28140 1 2 0.0 -29.570414 -18.056190 109.235555
28141 1 1 0.0 -27.261602 -14.954626 107.724462
28142 1 1 0.0 -25.228052 -14.373460 110.820895
28143 1 2 0.0 -27.057591 -13.561707 109.917512
28144 1 2 0.0 -23.396960 -15.208415 111.740339
28145 1 2 0.0 -23.559310 -15.111741 108.711008
28146 1 2 0.0 -24.817711 -16.983845 109.655318
28147 1 1 0.0 -22.567367 -13.575192 107.926211
28148 1 1 0.0 -20.477760 -13.342441 111.034456
28149 1 2 0.0 -22.288058 -12.520164 110.127626
28150 1 2 0.0 -18.674224 -14.173449 111.945917
28151 1 2 0.0 -18.898380 -13.695198 108.880161
28152 1 2 0.0 -20.139558 -15.703563 109.919128
28153 1 1 0.0 -8.733931 -8.741631 108.010019
28154 1 1 0.0 -6.495848 -9.299744 110.978328
28155 1 2 0.0 -8.207098 -8.591811 110.168223
28156 1 2 0.0 -4.816895 -9.970916 111.757248
28157 1 2 0.0 -5.210689 -8.622485 108.770309
28158 1 2 0.0 -6.477806 -10.823169 109.930906
28159 1 1 0.0 -4.202639 -6.907718 107.870912
28160 1 1 0.0 -1.926607 -7.629480 110.722835
28161 1 2 0.0 -3.588064 -7.018898 109.988438
28162 1 2 0.0 -0.307328 -8.183303 111.410563
28163 1 2 0.0 -0.750737 -6.645376 108.519041
28164 1 2 0.0 -2.047671 -8.851118 109.675893
28165 1 1 0.0 0.282944 -4.946314 107.636187
28166 1 1 0.0 2.586798 -5.762078 110.322689
28167 1 2 0.0 0.987194 -5.291426 109.695243
28168 1 2 0.0 4.132337 -6.148891 110.882785
28169 1 2 0.0 3.644794 -4.488586 108.133011
28170 1 2 0.0 2.308789 -6.673575 109.266763
28171 1 1 0.0 4.712135 -2.827623 107.283497
28172 1 1 0.0 7.026933 -3.635979 109.732722
28173 1 2 0.0 5.507226 -3.368966 109.258973
28174 1 2 0.0 8.475932 -3.775279 110.106115
28175 1 2 0.0 7.953344 -2.089189 107.565029
28176 1 2 0.0 6.571025 -4.233225 108.660529
28177 1 1 0.0 -35.501159 -19.819519 108.994311
28178 1 1 0.0 -33.627745 -18.752022 112.179124
28179 1 2 0.0 -35.552473 -17.881016 111.217177
28180 1 2 0.0 -31.695398 -19.664404 113.170641
28181 1 2 0.0 -31.615442 -20.370002 110.285983
28182 1 2 0.0 -32.929227 -21.574092 110.773153
28183 1 1 0.0 -30.590740 -19.270186 109.799230
28184 1 1 0.0 -28.743148 -18.557329 112.986616
28185 1 2 0.0 -30.633599 -17.679217 112.026437
28186 1 2 0.0 -26.853049 -19.464510 113.966472
28187 1 2 0.0 -26.786651 -19.688465 110.983593
28188 1 2 0.0 -28.033719 -21.218366 111.703185
28189 1 1 0.0 -25.803608 -18.376984 110.346249
28190 1 1 0.0 -23.960960 -18.001059 113.528796
28191 1 2 0.0 -25.815316 -17.122261 112.575096
28192 1 2 0.0 -22.115183 -18.895721 114.491622
28193 1 2 0.0 -22.069682 -18.695036 111.447287
28194 1 2 0.0 -23.282187 -20.461064 112.332037
28195 1 1 0.0 -21.108085 -17.228268 110.701634
28196 1 1 0.0 -19.260154 -17.157452 113.860140
28197 1 2 0.0 -21.073912 -16.293864 112.924582
28198 1 2 0.0 -17.463217 -18.023638 114.794227
28199 1 2 0.0 -17.443562 -17.448211 111.720934
28200 1 2 0.0 -18.642341 -19.392249 112.727255
28201 1 1 0.0 -7.460606 -12.557411 110.849262
28202 1 1 0.0 -5.575041 -13.153244 113.773056
28203 1 2 0.0 -7.228335 -12.471822 112.992109
28204 1 2 0.0 -3.964927 -13.791705 114.516512
28205 1 2 0.0 -4.042601 -12.376185 111.543221
28206 1 2 0.0 -5.281158 -14.628446 112.744899
28207 1 1 0.0 -3.052110 -10.608125 110.604223
28208 1 1 0.0 -1.155140 -11.317836 113.376654
28209 1 2 0.0 -2.737259 -10.759588 112.693070
28210 1 2 0.0 0.373258 -11.811748 114.006201
28211 1 2 0.0 0.258386 -10.222503 111.136731
28212 1 2 0.0 -1.012872 -12.523282 112.362861
28213 1 1 0.0 1.275870 -8.434261 110.190752
28214 1 1 0.0 3.178131 -9.176565 112.755821
28215 1 2 0.0 1.681005 -8.790272 112.205393
28216 1 2 0.0 4.608551 -9.468509 113.229327
28217 1 2 0.0 4.455155 -7.778139 110.512231
28218 1 2 0.0 3.145042 -10.110270 111.749938
28219 1 1 0.0 5.504514 -5.983332 109.569484
28220 1 1 0.0 7.397722 -6.633919 111.840475
28221 1 2 0.0 6.007410 -6.496630 111.479738
28222 1 2 0.0 8.702431 -6.625977 112.086091
28223 1 2 0.0 8.511210 -4.941299 109.593375
28224 1 2 0.0 7.161799 -7.303543 110.841731
28225 1 1 0.0 -33.974477 -22.337807 111.031647
28226 1 1 0.0 -32.162580 -21.617223 114.407256
28227 1 2 0.0 -34.152927 -20.599810 113.333236
28228 1 2 0.0 -30.176358 -22.660963 115.498366
28229 1 2 0.0 -29.990171 -23.237387 112.578807
28230 1 2 0.0 -31.238461 -24.215721 112.931553
28231 1 1 0.0 -29.011999 -22.293415 112.184538
28232 1 1 0.0 -27.306726 -21.853241 115.501788
28233 1 2 0.0 -29.235019 -20.873391 114.465221
28234 1 2 0.0 -25.389459 -22.852433 116.549372
28235 1 2 0.0 -25.161797 -22.956842 113.542806
28236 1 2 0.0 -26.340564 -24.324447 114.170815
28237 1 1 0.0 -24.226106 -21.756496 112.968037
28238 1 1 0.0 -22.589684 -21.599151 116.236698
28239 1 2 0.0 -24.457816 -20.650180 115.232681
28240 1 2 0.0 -20.740543 -22.556725 117.242905
28241 1 2 0.0 -20.487944 -22.245309 114.183566
28242 1 2 0.0 -21.634514 -23.898075 115.008755
28243 1 1 0.0 -19.571426 -20.853602 113.477056
28244 1 1 0.0 -17.982953 -20.955583 116.685824
28245 1 2 0.0 -19.788151 -20.047280 115.721539
28246 1 2 0.0 -16.205071 -21.860476 117.642537
28247 1 2 0.0 -15.939633 -21.183616 114.561708
28248 1 2 0.0 -17.077285 -23.056614 115.535381
28249 1 1 0.0 -6.236297 -16.390765 113.688505
28250 1 1 0.0 -4.728403 -17.027751 116.567784
28251 1 2 0.0 -6.308787 -16.368604 115.815995
28252 1 2 0.0 -3.202989 -17.637992 117.275776
28253 1 2 0.0 -2.954395 -16.158525 114.316134
28254 1 2 0.0 -4.149604 -18.457061 115.558892
28255 1 1 0.0 -1.992727 -14.341210 113.337534
28256 1 1 0.0 -0.502431 -15.039828 116.030473
28257 1 2 0.0 -1.989278 -14.529401 115.397701
28258 1 2 0.0 0.918092 -15.478641 116.601839
28259 1 2 0.0 1.144628 -13.843685 113.754421
28260 1 2 0.0 -0.087476 -16.234672 115.049829
28261 1 1 0.0 2.135519 -11.969991 112.745316
28262 1 1 0.0 3.606118 -12.637316 115.188952
28263 1 2 0.0 2.228381 -12.330593 114.715543
28264 1 2 0.0 4.903290 -12.839526 115.575869
28265 1 2 0.0 5.099637 -11.127164 112.891450
28266 1 2 0.0 3.827582 -13.602076 114.233113
28267 1 1 0.0 6.121485 -9.201930 111.855470
28268 1 1 0.0 7.560577 -9.690753 113.948227
28269 1 2 0.0 6.317549 -9.678121 113.700503
28270 1 2 0.0 8.701731 -9.541025 114.066067
28271 1 2 0.0 8.860200 -7.868296 111.621722
28272 1 2 0.0 7.554547 -10.444858 113.022933
28273 1 1 0.0 -32.227600 -24.777149 113.068983
28274 1 1 0.0 -30.484995 -24.422261 116.635389
28275 1 2 0.0 -32.533244 -23.256256 115.449294
28276 1 2 0.0 -28.452641 -25.599552 117.826091
28277 1 2 0.0 -28.170523 -26.035081 114.871632
28278 1 2 0.0 -29.325628 -26.777734 115.089953
28279 1 1 0.0 -27.258591 -25.254020 114.569845
28280 1 1 0.0 -25.706867 -25.102862 118.016960
28281 1 2 0.0 -27.663722 -24.018647 116.904006
28282 1 2 0.0 -23.771968 -26.196767 119.132271
28283 1 2 0.0 -23.389492 -26.172354 116.102019
28284 1 2 0.0 -24.474353 -27.368482 116.638444
28285 1 1 0.0 -22.519465 -25.089708 115.589824
28286 1 1 0.0 -21.103954 -25.164826 118.944599
28287 1 2 0.0 -22.975021 -24.142612 117.890266
28288 1 2 0.0 -19.262778 -26.188522 119.994188
28289 1 2 0.0 -18.805682 -25.759540 116.919845
28290 1 2 0.0 -19.862796 -27.290612 117.685474
28291 1 1 0.0 -17.951154 -24.448959 116.252478
28292 1 1 0.0 -16.640281 -24.735172 119.511507
