
4512 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

3441 1 2 0.0 -16.366812 -8.113179 122.902405
3442 1 2 0.0 -13.854664 -10.851952 124.582657
3443 1 2 0.0 -13.422096 -9.748535 121.543702
3444 1 2 0.0 -15.404049 -11.264760 122.703116
3445 1 1 0.0 -21.605719 -12.036511 123.532339
3446 1 1 0.0 -20.310433 -12.954749 126.660713
3447 1 2 0.0 -21.565578 -11.483017 125.748887
3448 1 2 0.0 -19.081689 -14.397007 127.554396
3449 1 2 0.0 -18.439610 -13.591800 124.482251
3450 1 2 0.0 -20.305272 -15.013750 125.569896
3451 1 1 0.0 -16.935761 -12.439576 123.601283
3452 1 1 0.0 -15.736423 -13.514086 126.622222
3453 1 2 0.0 -16.955605 -12.146213 125.779688
3454 1 2 0.0 -14.546115 -14.835304 127.434824
3455 1 2 0.0 -13.802323 -13.781210 124.402181
3456 1 2 0.0 -15.741882 -15.322870 125.577563
3457 1 1 0.0 -17.313544 18.784048 106.773965
3458 1 1 0.0 -14.304504 17.437565 109.775351
3459 1 2 0.0 -15.342281 18.969888 108.928178
3460 1 2 0.0 -13.248709 15.867503 110.644808
3461 1 2 0.0 -14.399029 17.027147 107.576814
3462 1 2 0.0 -16.533179 15.809500 108.720964
3463 1 1 0.0 -12.756888 17.962908 106.697246
3464 1 1 0.0 -9.782891 16.138807 109.807519
3465 1 2 0.0 -10.839966 17.768822 108.897510
3466 1 2 0.0 -8.707795 14.487749 110.728453
3467 1 2 0.0 -9.838795 15.986193 107.651627
3468 1 2 0.0 -11.897207 14.869494 108.715239
3469 1 1 0.0 -18.239151 14.839043 109.633561
3470 1 1 0.0 -15.429311 13.519473 112.653088
3471 1 2 0.0 -16.506413 15.076255 111.796679
3472 1 2 0.0 -14.340366 11.935150 113.526006
3473 1 2 0.0 -15.234055 13.033240 110.457419
3474 1 2 0.0 -17.404091 11.834604 111.593497
3475 1 1 0.0 -13.552258 13.961178 109.577651
3476 1 1 0.0 -10.792481 12.203662 112.675162
3477 1 2 0.0 -11.882356 13.828588 111.774793
3478 1 2 0.0 -9.690436 10.567889 113.580620
3479 1 2 0.0 -10.545500 11.998027 110.510106
3480 1 2 0.0 -12.664086 10.870551 111.589685
3481 1 1 0.0 -19.127135 10.886342 112.493158
3482 1 1 0.0 -16.539710 9.597394 115.530826
3483 1 2 0.0 -17.642522 11.174866 114.665181
3484 1 2 0.0 -15.430718 8.002435 116.407205
3485 1 2 0.0 -16.062820 9.038052 113.338024
3486 1 2 0.0 -18.252146 7.855032 114.466030
3487 1 1 0.0 -14.354977 9.960951 112.458056
3488 1 1 0.0 -11.830471 8.276377 115.542806
3489 1 2 0.0 -12.940360 9.892676 114.652075
3490 1 2 0.0 -10.713879 6.659323 116.432787
3491 1 2 0.0 -11.289983 8.017589 113.368585
3492 1 2 0.0 -13.451155 6.875739 114.464132
3493 1 1 0.0 -19.979636 6.926384 115.352754
3494 1 1 0.0 -17.636326 5.671500 118.408563
3495 1 2 0.0 -18.752052 7.266121 117.533682
3496 1 2 0.0 -16.519811 4.069373 119.288403
3497 1 2 0.0 -16.885629 5.041646 116.218629
3498 1 2 0.0 -19.078218 3.870963 117.338563
3499 1 1 0.0 -15.164627 5.962143 115.338462
3500 1 1 0.0 -12.895627 4.356611 118.410449
3501 1 2 0.0 -14.013174 5.960862 117.529358
3502 1 2 0.0 -11.776680 2.761649 119.284955
3503 1 2 0.0 -12.070406 4.044502 116.227065
3504 1 2 0.0 -14.257641 2.884899 117.338578
3505 1 1 0.0 -20.797731 2.959388 118.212350
3506 1 1 0.0 -18.719401 1.741858 121.286300
3507 1 2 0.0 -19.835678 3.350206 120.402183
3508 1 2 0.0 -17.607659 0.135966 122.169601
3509 1 2 0.0 -17.702615 1.044048 119.099235
3510 1 2 0.0 -19.882584 -0.117545 120.211096
3511 1 1 0.0 -15.980999 1.964709 118.218867
3512 1 1 0.0 -13.987474 0.444232 121.278092
3513 1 2 0.0 -15.100423 2.033044 120.406640
3514 1 2 0.0 -12.878455 -1.125236 122.137122
3515 1 2 0.0 -12.885961 0.078601 119.085544
3516 1 2 0.0 -15.083300 -1.102020 120.213024
3517 1 1 0.0 -21.581584 -1.014613 121.071946
3518 1 1 0.0 -19.788826 -2.191562 124.164038
3519 1 2 0.0 -20.893394 -0.572880 123.270684
3520 1 2 0.0 -18.694240 -3.797792 125.050799
3521 1 2 0.0 -18.513760 -2.954744 121.979840
3522 1 2 0.0 -20.664959 -4.110551 123.083629
3523 1 1 0.0 -16.804059 -2.031357 121.099272
3524 1 1 0.0 -15.106227 -3.460700 124.145735
3525 1 2 0.0 -16.202108 -1.890778 123.283923
3526 1 2 0.0 -14.019831 -5.001162 124.989290
3527 1 2 0.0 -13.736756 -3.880091 121.944023
3528 1 2 0.0 -15.928384 -5.084965 123.087470
3529 1 1 0.0 -22.330471 -4.995765 123.931543
3530 1 1 0.0 -20.844125 -6.128891 127.041775
3531 1 2 0.0 -21.924517 -4.503327 126.139186
3532 1 2 0.0 -19.779500 -7.731916 127.931998
3533 1 2 0.0 -19.318892 -6.954766 124.860445
3534 1 2 0.0 -21.424458 -8.108237 125.956163
3535 1 1 0.0 -17.633950 -6.026026 123.979678
3536 1 1 0.0 -16.252821 -7.357926 127.013379
3537 1 2 0.0 -17.318611 -5.810500 126.161205
3538 1 2 0.0 -15.202527 -8.865651 127.841457
3539 1 2 0.0 -14.623828 -7.831363 124.802502
3540 1 2 0.0 -16.793674 -9.063777 125.961916
3541 1 1 0.0 -23.042675 -8.984421 126.791139
3542 1 1 0.0 -21.884392 -10.070382 129.919513
3543 1 2 0.0 -22.927587 -8.441538 129.007687
3544 1 2 0.0 -20.863342 -11.666432 130.813196
3545 1 2 0.0 -20.117662 -10.956089 127.741051
3546 1 2 0.0 -22.159470 -12.110931 128.828696
3547 1 1 0.0 -18.471007 -10.019229 126.860083
3548 1 1 0.0 -17.429047 -11.246950 129.881022
3549 1 2 0.0 -18.450745 -9.725894 129.038488
3550 1 2 0.0 -16.429603 -12.717856 130.693624
3551 1 2 0.0 -15.549288 -11.774783 127.660981
3552 1 2 0.0 -17.680595 -13.038165 128.836363
3553 1 1 0.0 -14.596342 20.965354 110.032765
3554 1 1 0.0 -11.798523 19.221924 113.034151
3555 1 2 0.0 -12.618126 20.881215 112.186978
3556 1 2 0.0 -10.966205 17.522794 113.903608
3557 1 2 0.0 -11.948018 18.828188 110.835614
3558 1 2 0.0 -14.228014 17.912284 111.979764
3559 1 1 0.0 -10.193814 19.531779 109.956046
3560 1 1 0.0 -7.495707 17.319943 113.066319
3561 1 2 0.0 -8.321135 19.078643 112.156310
3562 1 2 0.0 -6.655289 15.537943 113.987253
3563 1 2 0.0 -7.571858 17.176356 110.910427
3564 1 2 0.0 -9.763084 16.350155 111.974039
3565 1 1 0.0 -16.050177 17.183004 112.892361
3566 1 1 0.0 -13.446043 15.493344 115.911888
3567 1 2 0.0 -14.301278 17.182218 115.055479
3568 1 2 0.0 -12.582824 13.775574 116.784806
3569 1 2 0.0 -13.318771 14.985064 113.716219
3570 1 2 0.0 -15.631732 14.092877 114.852297
3571 1 1 0.0 -11.526343 15.675509 112.836451
3572 1 1 0.0 -9.031403 13.558789 115.933962
3573 1 2 0.0 -9.890018 15.316911 115.033593
3574 1 2 0.0 -8.162207 11.788266 116.839420
3575 1 2 0.0 -8.814703 13.321458 113.768906
3576 1 2 0.0 -11.067008 12.492769 114.848485
3577 1 1 0.0 -17.467787 13.387910 115.751958
3578 1 1 0.0 -15.079833 11.758853 118.789626
3579 1 2 0.0 -15.957722 13.471723 117.923981
3580 1 2 0.0 -14.198200 10.027819 119.666005
3581 1 2 0.0 -14.683495 11.139819 116.596824
3582 1 2 0.0 -17.013441 10.265728 117.724830
3583 1 1 0.0 -12.865949 11.821728 115.716856
3584 1 1 0.0 -10.594165 9.809287 118.801606
3585 1 2 0.0 -11.473783 11.561586 117.910875
3586 1 2 0.0 -9.708010 8.055329 119.691587
3587 1 2 0.0 -10.093921 9.479357 116.627385
3588 1 2 0.0 -12.390373 8.642223 117.722932
3589 1 1 0.0 -18.851232 9.580797 118.611554
3590 1 1 0.0 -16.700486 8.018707 121.667363
3591 1 2 0.0 -17.588836 9.750323 120.792482
3592 1 2 0.0 -15.812376 6.279547 122.547203
3593 1 2 0.0 -16.042484 7.292556 119.477429
3594 1 2 0.0 -18.373984 6.431133 120.597363
3595 1 1 0.0 -14.212229 7.970295 118.597262
3596 1 1 0.0 -12.182818 6.070931 121.669249
3597 1 2 0.0 -13.071662 7.812336 120.788158
3598 1 2 0.0 -11.291323 4.338540 122.543755
3599 1 2 0.0 -11.407745 5.649429 119.485865
3600 1 2 0.0 -13.732433 4.798253 120.597378
3601 1 1 0.0 -20.201549 5.762030 121.471150
3602 1 1 0.0 -18.308235 4.273005 124.545100
3603 1 2 0.0 -19.195263 6.018296 123.660983
3604 1 2 0.0 -17.425365 2.530764 125.428401
3605 1 2 0.0 -17.395866 3.443322 122.358035
3606 1 2 0.0 -19.713627 2.589186 123.469896
3607 1 1 0.0 -15.564980 4.121139 121.477667
3608 1 1 0.0 -13.796908 2.343526 124.536892
3609 1 2 0.0 -14.683296 4.069009 123.665440
3610 1 2 0.0 -12.911780 0.637741 125.395922
3611 1 2 0.0 -12.755397 1.831402 122.344344
3612 1 2 0.0 -15.092955 0.960778 123.471824
3613 1 1 0.0 -21.518896 1.931664 124.330746
3614 1 1 0.0 -19.902975 0.521703 127.422838
3615 1 2 0.0 -20.776997 2.275638 126.529484
3616 1 2 0.0 -19.037148 -1.218538 128.309599
3617 1 2 0.0 -18.743624 -0.407891 125.238640
3618 1 2 0.0 -21.032096 -1.260210 126.342429
3619 1 1 0.0 -16.924172 0.274248 124.358072
3620 1 1 0.0 -15.436639 -1.372841 127.404535
3621 1 2 0.0 -16.308690 0.331605 126.542723
3622 1 2 0.0 -14.569977 -3.046810 128.248090
3623 1 2 0.0 -14.136979 -1.974689 125.202823
3624 1 2 0.0 -16.472180 -2.870117 126.346270
3625 1 1 0.0 -22.802575 -1.910546 127.190343
3626 1 1 0.0 -21.484252 -3.235394 130.300575
3627 1 2 0.0 -22.333386 -1.477931 129.397986
3628 1 2 0.0 -20.647671 -4.968382 131.190798
3629 1 2 0.0 -20.085593 -4.261141 128.119245
3630 1 2 0.0 -22.328538 -5.117355 129.214963
3631 1 1 0.0 -18.289941 -3.570329 127.238478
3632 1 1 0.0 -17.102906 -5.077784 130.272179
3633 1 2 0.0 -17.948206 -3.399719 129.420005
3634 1 2 0.0 -16.267553 -6.714409 131.100257
3635 1 2 0.0 -15.553491 -5.768492 128.061302
3636 1 2 0.0 -17.870861 -6.694168 129.220716
3637 1 1 0.0 -24.050933 -5.765181 130.049939
3638 1 1 0.0 -23.051203 -6.998660 133.178313
3639 1 2 0.0 -23.863040 -5.243009 132.266487
3640 1 2 0.0 -22.256843 -8.718808 134.071996
3641 1 2 0.0 -21.421436 -8.116546 130.999851
3642 1 2 0.0 -23.601402 -8.982795 132.087496
3643 1 1 0.0 -19.662610 -7.412478 130.118883
3644 1 1 0.0 -18.797411 -8.770570 133.139822
3645 1 2 0.0 -19.602619 -7.124630 132.297288
3646 1 2 0.0 -18.007426 -10.363798 133.952424
3647 1 2 0.0 -17.006966 -9.549292 130.919781
3648 1 2 0.0 -19.290369 -10.510892 132.095163
3649 1 1 0.0 -11.607581 22.756610 113.291565
3650 1 1 0.0 -9.073036 20.648669 116.292951
3651 1 2 0.0 -9.659217 22.404057 115.445778
3652 1 2 0.0 -8.479679 18.852082 117.162408
3653 1 2 0.0 -9.274720 20.278938 114.094414
3654 1 2 0.0 -11.658145 19.681818 115.238564
3655 1 1 0.0 -7.441089 20.737272 113.214846
3656 1 1 0.0 -5.069069 18.178850 116.325119
3657 1 2 0.0 -5.647493 20.033515 115.415110
3658 1 2 0.0 -4.478965 16.299062 117.246053
3659 1 2 0.0 -5.164051 18.046961 114.169227
3660 1 2 0.0 -7.447324 17.526630 115.232839
3661 1 1 0.0 -13.562598 19.207284 116.151161
3662 1 1 0.0 -11.212619 17.178969 119.170688
3663 1 2 0.0 -11.830074 18.968513 118.314279
3664 1 2 0.0 -10.591184 15.359710 120.043606
3665 1 2 0.0 -11.155697 16.658097 116.975019
3666 1 2 0.0 -13.568552 16.088960 118.111097
3667 1 1 0.0 -9.285987 17.098205 116.095251
3668 1 1 0.0 -7.102300 14.661662 119.192762
3669 1 2 0.0 -7.713682 16.520271 118.292393
3670 1 2 0.0 -6.482124 12.789328 120.098220
3671 1 2 0.0 -6.919912 14.397050 117.027706
3672 1 2 0.0 -9.264034 13.882565 118.107285
3673 1 1 0.0 -15.483461 15.640402 119.010758
3674 1 1 0.0 -13.339402 13.701544 122.048426
3675 1 2 0.0 -13.976037 15.517944 121.182781
3676 1 2 0.0 -12.701531 11.866639 122.924805
3677 1 2 0.0 -13.030990 13.034335 119.855624
3678 1 2 0.0 -15.458209 12.485436 120.983630
3679 1 1 0.0 -11.137557 13.462568 118.975656
3680 1 1 0.0 -9.160760 11.159701 122.060406
3681 1 2 0.0 -9.793741 13.015398 121.169675
3682 1 2 0.0 -8.521528 9.301469 122.950387
3683 1 2 0.0 -8.710067 10.764766 119.886185
3684 1 2 0.0 -11.099074 10.247922 120.981732
3685 1 1 0.0 -17.372111 12.056964 121.870354
3686 1 1 0.0 -15.453942 10.216730 124.926163
3687 1 2 0.0 -16.098389 12.053126 124.051282
3688 1 2 0.0 -14.810760 8.372893 125.806003
3689 1 2 0.0 -14.900876 9.407793 122.736229
3690 1 2 0.0 -17.327911 8.871655 123.856163
3691 1 1 0.0 -12.995419 9.830165 121.856062
3692 1 1 0.0 -11.243353 7.672305 124.928049
3693 1 2 0.0 -11.886957 9.518466 124.046958
3694 1 2 0.0 -10.595896 5.834713 125.802555
3695 1 2 0.0 -10.532849 7.149251 122.744665
3696 1 2 0.0 -12.951741 6.622339 123.856178
3697 1 1 0.0 -19.229528 8.457472 124.729950
3698 1 1 0.0 -17.556453 6.724655 127.803900
3699 1 2 0.0 -18.197729 8.574418 126.919783
3700 1 2 0.0 -16.918882 4.878480 128.687201
3701 1 2 0.0 -16.765475 5.778534 125.616835
3702 1 2 0.0 -19.177907 5.247746 126.728696
3703 1 1 0.0 -14.859383 6.200897 124.736467
3704 1 1 0.0 -13.349657 4.199219 127.795692
3705 1 2 0.0 -13.992995 6.029273 126.924240
3706 1 2 0.0 -12.704887 2.388853 128.654722
3707 1 2 0.0 -12.387524 3.550130 125.603144
3708 1 2 0.0 -14.821813 3.005702 126.730624
3709 1 1 0.0 -21.055860 4.842003 127.589546
3710 1 1 0.0 -19.646838 3.225262 130.681638
3711 1 2 0.0 -20.274053 5.081819 129.788284
3712 1 2 0.0 -19.025879 1.383387 131.568399
3713 1 2 0.0 -18.624772 2.146550 128.497440
3714 1 2 0.0 -21.007940 1.613576 129.601229
3715 1 1 0.0 -16.729419 2.574751 127.616872
3716 1 1 0.0 -15.479861 0.740560 130.663335
3717 1 2 0.0 -16.111857 2.547820 129.801523
3718 1 2 0.0 -14.849056 -1.035774 131.506890
3719 1 2 0.0 -14.274191 -0.032549 128.461623
3720 1 2 0.0 -16.709519 -0.601872 129.605070
3721 1 1 0.0 -22.850448 1.210218 130.449143
3722 1 1 0.0 -21.724675 -0.281704 133.559375
3723 1 2 0.0 -22.326753 1.574961 132.656786
3724 1 2 0.0 -21.131703 -2.112414 134.449598
3725 1 2 0.0 -20.478611 -1.488240 131.378045
3726 1 2 0.0 -22.817206 -2.031268 132.473763
3727 1 1 0.0 -18.605657 -1.048207 130.497278
3728 1 1 0.0 -17.634799 -2.703173 133.530979
3729 1 2 0.0 -18.243884 -0.925688 132.678805
3730 1 2 0.0 -17.029930 -4.438248 134.359057
3731 1 2 0.0 -16.193790 -3.598301 131.320102
3732 1 2 0.0 -18.615569 -4.200016 132.479516
3733 1 1 0.0 -24.611735 -2.438683 133.308739
3734 1 1 0.0 -23.789158 -3.796731 136.437113
3735 1 2 0.0 -24.354533 -1.946937 135.525287
3736 1 2 0.0 -23.236266 -5.608976 137.330796
3737 1 2 0.0 -22.326674 -5.125999 134.258651
3738 1 2 0.0 -24.604241 -5.687538 135.346296
3739 1 1 0.0 -20.488399 -4.667823 133.377683
3740 1 1 0.0 -19.816058 -6.131018 136.398622
3741 1 2 0.0 -20.389796 -4.390816 135.556088
3742 1 2 0.0 -19.250230 -7.816927 137.211224
3743 1 2 0.0 -18.148238 -7.146141 134.178581
3744 1 2 0.0 -20.541255 -7.788069 135.353963
3745 1 1 0.0 -8.402868 24.124491 116.550365
3746 1 1 0.0 -6.178750 21.691255 119.551751
3747 1 2 0.0 -6.520604 23.510082 118.704578
3748 1 2 0.0 -5.835393 19.830636 120.421208
3749 1 2 0.0 -6.428871 21.352410 117.353214
3750 1 2 0.0 -8.871381 21.085182 118.497364
3751 1 1 0.0 -4.549926 21.556957 116.473646
3752 1 1 0.0 -2.548123 18.699549 119.583919
3753 1 2 0.0 -2.868783 20.615674 118.673910
3754 1 2 0.0 -2.219312 16.756945 120.504853
3755 1 2 0.0 -2.660170 18.581812 117.428027
3756 1 2 0.0 -4.993010 18.377030 118.491639
3757 1 1 0.0 -10.822694 20.874221 119.409961
3758 1 1 0.0 -8.770589 18.544988 122.429488
3759 1 2 0.0 -9.138778 20.401909 121.573079
3760 1 2 0.0 -8.402501 16.658087 123.302406
3761 1 2 0.0 -8.785078 18.021215 120.233819
3762 1 2 0.0 -11.252936 17.785715 121.369897
3763 1 1 0.0 -6.872870 18.202797 119.354051
3764 1 1 0.0 -5.041063 15.491762 122.451562
3765 1 2 0.0 -5.393836 17.416279 121.551193
3766 1 2 0.0 -4.681444 13.552451 123.357020
3767 1 2 0.0 -4.896380 15.204792 120.286506
3768 1 2 0.0 -7.288708 15.014083 121.366085
3769 1 1 0.0 -13.211072 17.601912 122.269558
3770 1 1 0.0 -11.350799 15.389325 125.307226
3771 1 2 0.0 -11.734334 17.275462 124.441581
3772 1 2 0.0 -10.968557 13.484687 126.183605
3773 1 2 0.0 -11.136050 14.686353 123.114424
3774 1 2 0.0 -13.615386 14.472858 124.242430
3775 1 1 0.0 -9.201956 14.852943 122.234456
3776 1 1 0.0 -7.556924 12.302494 125.319206
3777 1 2 0.0 -7.931492 14.227065 124.428475
3778 1 2 0.0 -7.176508 10.374561 126.209187
3779 1 2 0.0 -7.164166 11.849902 123.144985
3780 1 2 0.0 -9.601283 11.662964 124.240532
3781 1 1 0.0 -15.569791 14.308817 125.129154
3782 1 1 0.0 -13.919885 12.224676 128.184963
3783 1 2 0.0 -14.308439 14.131686 127.310082
3784 1 2 0.0 -13.533597 10.310466 129.064803
3785 1 2 0.0 -13.482044 11.348002 125.995029
3786 1 2 0.0 -15.959461 11.147124 127.114963
3787 1 1 0.0 -11.536836 11.507149 125.114862
3788 1 1 0.0 -10.094712 9.130939 128.186849
3789 1 2 0.0 -10.481101 11.047509 127.305758
3790 1 2 0.0 -9.703338 7.222335 129.061355
3791 1 2 0.0 -9.461994 8.516065 126.003465
3792 1 2 0.0 -11.930087 8.323219 127.114978
3793 1 1 0.0 -17.899751 10.995568 127.988750
3794 1 1 0.0 -16.478042 9.051196 131.062700
3795 1 2 0.0 -16.861636 10.971018 130.178583
3796 1 2 0.0 -16.097631 7.135433 131.946001
3797 1 2 0.0 -15.823171 8.006239 128.875635
3798 1 2 0.0 -18.285392 7.808675 129.987496
3799 1 1 0.0 -13.877335 8.165291 127.995267
3800 1 1 0.0 -12.654042 5.976789 131.054492
3801 1 2 0.0 -13.042360 7.877364 130.183040
3802 1 2 0.0 -12.261626 4.095522 131.913522
3803 1 2 0.0 -11.789188 5.202809 128.861944
3804 1 2 0.0 -14.274918 4.994706 129.989424
3805 1 1 0.0 -20.201089 7.662259 130.848346
3806 1 1 0.0 -19.025182 5.868817 133.940438
3807 1 2 0.0 -19.393921 7.793455 133.047084
3808 1 2 0.0 -18.660643 3.959575 134.827199
3809 1 2 0.0 -18.159416 4.661055 131.756240
3810 1 2 0.0 -20.592942 4.457343 132.860029
3811 1 1 0.0 -16.223424 4.827353 130.875672
3812 1 1 0.0 -15.235088 2.840182 133.922135
3813 1 2 0.0 -15.615272 4.716633 133.060323
3814 1 2 0.0 -14.851875 0.994532 134.765690
3815 1 2 0.0 -14.145838 1.910196 131.720423
3816 1 2 0.0 -16.635986 1.677571 132.863870
3817 1 1 0.0 -22.473200 4.308467 133.707943
3818 1 1 0.0 -21.560921 2.677226 136.818175
3819 1 2 0.0 -21.904742 4.598552 135.915586
3820 1 2 0.0 -21.222589 0.782855 137.708398
3821 1 2 0.0 -20.490635 1.312349 134.636845
3822 1 2 0.0 -22.881371 1.092610 135.732563
3823 1 1 0.0 -18.575223 1.493415 133.756078
3824 1 1 0.0 -17.838605 -0.278270 136.789779
3825 1 2 0.0 -18.200143 1.565564 135.937605
3826 1 2 0.0 -17.475474 -2.079517 137.617857
3827 1 2 0.0 -16.532810 -1.361165 134.578902
3828 1 2 0.0 -19.013944 -1.627726 135.738316
3829 1 1 0.0 -24.714648 0.933186 136.567539
3830 1 1 0.0 -24.084527 -0.524166 139.695913
3831 1 2 0.0 -24.392921 1.385358 138.784087
3832 1 2 0.0 -23.783390 -2.394791 140.589596
3833 1 2 0.0 -22.816536 -2.040084 137.517451
3834 1 2 0.0 -25.149331 -2.286467 138.605096
3835 1 1 0.0 -20.933012 -1.836324 136.636483
3836 1 1 0.0 -20.466038 -3.377402 139.657422
3837 1 2 0.0 -20.797630 -1.575312 138.814888
3838 1 2 0.0 -20.134893 -5.124626 140.470024
3839 1 2 0.0 -18.951871 -4.610039 137.437381
3840 1 2 0.0 -21.409981 -4.920352 138.612763
3841 1 1 0.0 -5.041823 25.043548 119.809165
3842 1 1 0.0 -3.169511 22.330287 122.810551
3843 1 2 0.0 -3.260677 24.178714 121.963378
3844 1 2 0.0 -3.082543 20.440251 123.680008
3845 1 2 0.0 -3.463416 22.028630 120.612014
3846 1 2 0.0 -5.919569 22.096267 121.756164
3847 1 1 0.0 -1.574114 21.975587 119.732446
3848 1 1 0.0 0.020229 18.872351 122.842719
3849 1 2 0.0 -0.036700 20.814287 121.932710
3850 1 2 0.0 0.081631 16.903074 123.763653
3851 1 2 0.0 -0.106797 18.770957 120.686827
3852 1 2 0.0 -2.445803 18.885535 121.750439
3853 1 1 0.0 -7.881438 22.152805 122.668761
3854 1 1 0.0 -6.165387 19.565986 125.688288
3855 1 2 0.0 -6.277460 21.455737 124.831879
3856 1 2 0.0 -6.057494 17.646548 126.561206
3857 1 2 0.0 -6.251016 19.049057 123.492619
3858 1 2 0.0 -8.727965 19.151576 124.628697
3859 1 1 0.0 -4.331886 18.968736 122.612851
3860 1 1 0.0 -2.886039 16.033646 125.710362
3861 1 2 0.0 -2.973641 17.988265 124.809993
3862 1 2 0.0 -2.793668 14.063437 126.615820
3863 1 2 0.0 -2.781752 15.729656 123.545306
3864 1 2 0.0 -5.177779 15.866271 124.624885
3865 1 1 0.0 -10.692897 19.235948 125.528358
3866 1 1 0.0 -9.151020 16.790795 128.566026
3867 1 2 0.0 -9.274321 18.711579 127.700381
3868 1 2 0.0 -9.031518 14.851858 129.442405
3869 1 2 0.0 -9.033930 16.065139 126.373224
3870 1 2 0.0 -11.519254 16.191020 127.501230
3871 1 1 0.0 -7.095157 15.966986 125.493256
3872 1 1 0.0 -5.812495 13.216405 128.578006
3873 1 2 0.0 -5.921681 15.174045 127.687275
3874 1 2 0.0 -5.697972 11.254639 129.467987
3875 1 2 0.0 -5.484979 12.714576 126.403785
3876 1 2 0.0 -7.924864 12.861022 127.499332
3877 1 1 0.0 -13.477802 16.294462 128.387954
3878 1 1 0.0 -12.126856 14.005187 131.443763
3879 1 2 0.0 -12.252288 15.947332 130.568882
3880 1 2 0.0 -12.004648 12.056218 132.323603
3881 1 2 0.0 -11.812386 13.077087 129.253829
3882 1 2 0.0 -14.294092 13.215206 130.373763
3883 1 1 0.0 -9.863616 12.970048 128.373662
3884 1 1 0.0 -8.758263 10.419697 131.445649
3885 1 2 0.0 -8.880250 12.371018 130.564558
3886 1 2 0.0 -8.630255 8.475589 132.320155
3887 1 2 0.0 -8.215103 9.724442 129.262265
3888 1 2 0.0 -10.686481 9.869250 130.373778
3889 1 1 0.0 -16.236957 13.329096 131.247550
3890 1 1 0.0 -15.093066 11.209345 134.321500
3891 1 2 0.0 -15.211840 13.163507 133.437383
3892 1 2 0.0 -14.976891 9.259636 135.204801
3893 1 2 0.0 -14.586485 10.084992 132.134435
3894 1 2 0.0 -17.052686 10.224327 133.246296
3895 1 1 0.0 -12.637105 9.977774 131.254067
3896 1 1 0.0 -11.723005 7.643163 134.313292
3897 1 2 0.0 -11.849079 9.578901 133.441840
3898 1 2 0.0 -11.590243 5.725996 135.172322
3899 1 2 0.0 -10.971520 6.758693 132.120744
3900 1 2 0.0 -13.462446 6.890786 133.248224
3901 1 1 0.0 -18.970488 10.339963 134.107146
3902 1 1 0.0 -18.049572 8.403185 137.199238
3903 1 2 0.0 -18.152975 10.360098 136.305884
3904 1 2 0.0 -17.948235 6.462096 138.085999
3905 1 2 0.0 -17.356212 7.088844 135.015040
3906 1 2 0.0 -19.794823 7.218183 136.118829
3907 1 1 0.0 -15.415600 6.990143 134.134472
3908 1 1 0.0 -14.706873 4.886964 137.180935
3909 1 2 0.0 -14.828171 6.797696 136.319123
3910 1 2 0.0 -14.578383 3.006335 138.024490
3911 1 2 0.0 -13.754309 3.817404 134.979223
3912 1 2 0.0 -16.252949 3.925804 136.122670
3913 1 1 0.0 -21.677849 7.326559 136.966743
3914 1 1 0.0 -20.996037 5.586349 140.076975
3915 1 2 0.0 -21.075204 7.536589 139.174386
3916 1 2 0.0 -20.918640 3.663558 140.967198
3917 1 2 0.0 -20.121440 4.088522 137.895645
3918 1 2 0.0 -22.519839 4.196161 138.991363
3919 1 1 0.0 -18.199206 4.007254 137.014878
3920 1 1 0.0 -17.710533 2.151810 140.048579
3921 1 2 0.0 -17.817797 4.027690 139.196405
3922 1 2 0.0 -17.595895 0.317903 140.876657
3923 1 2 0.0 -16.564246 0.901294 137.837702
3924 1 2 0.0 -19.058573 0.974848 138.997116
3925 1 1 0.0 -24.357758 4.287694 139.826339
3926 1 1 0.0 -23.931816 2.758151 142.954713
3927 1 2 0.0 -23.977492 4.691878 142.042887
3928 1 2 0.0 -23.888036 0.863948 143.848396
3929 1 2 0.0 -22.881907 1.083785 140.776251
3930 1 2 0.0 -25.226529 1.157143 141.863896
3931 1 1 0.0 -20.988176 1.029338 139.895283
3932 1 1 0.0 -20.735257 -0.560950 142.916222
3933 1 2 0.0 -20.818535 1.269499 142.073688
3934 1 2 0.0 -20.644956 -2.336984 143.728824
3935 1 2 0.0 -19.402914 -1.988170 140.696181
3936 1 2 0.0 -21.880386 -1.961095 141.871563
3937 1 1 0.0 -1.586977 25.496681 123.067965
3938 1 1 0.0 -0.101304 22.553874 126.069351
3939 1 2 0.0 0.059912 24.397513 125.222178
3940 1 2 0.0 -0.272343 20.669586 126.938808
3941 1 2 0.0 -0.433525 22.295018 123.870814
3942 1 2 0.0 -2.857627 22.696261 125.014964
3943 1 1 0.0 1.430983 21.985371 122.991246
3944 1 1 0.0 2.588205 18.694043 126.101519
3945 1 2 0.0 2.796065 20.625662 125.191510
3946 1 2 0.0 2.381055 16.734729 127.022453
3947 1 2 0.0 2.448563 18.610878 123.945627
3948 1 2 0.0 0.146906 19.042684 125.009239
3949 1 1 0.0 -4.793552 23.019246 125.927561
3950 1 1 0.0 -3.445480 20.222969 128.947088
