
9504 atoms

2 atom types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

8448 1 2 0.0 -7.792254 3.022875 136.890614
8449 1 1 0.0 -18.194565 14.765982 146.387791
8450 1 1 0.0 -22.996291 12.218338 141.250565
8451 1 1 0.0 -17.188552 14.391356 143.121659
8452 1 1 0.0 -20.165296 14.930389 141.561293
8453 1 2 0.0 -19.458578 13.073059 145.757613
8454 1 2 0.0 -20.461574 14.733308 139.724485
8455 1 2 0.0 -20.559639 9.157688 140.709492
8456 1 2 0.0 -18.731442 14.201983 142.026592
8457 1 2 0.0 -19.846839 16.933270 142.614287
8458 1 2 0.0 -17.328071 14.967130 144.956149
8459 1 2 0.0 -21.549554 13.735680 141.905876
8460 1 2 0.0 -22.670526 10.481022 139.889952
8461 1 1 0.0 -15.385375 10.248278 146.448825
8462 1 1 0.0 -19.362429 8.339879 141.378045
8463 1 1 0.0 -14.011703 10.080979 143.156895
8464 1 1 0.0 -16.744225 10.816622 141.644068
8465 1 2 0.0 -16.437959 8.715429 145.818960
8466 1 2 0.0 -16.821539 10.796765 139.797981
8467 1 2 0.0 -16.750240 5.451374 140.748087
8468 1 2 0.0 -15.366683 10.040251 142.080784
8469 1 2 0.0 -16.649660 12.638498 142.711050
8470 1 2 0.0 -14.391275 10.504572 145.002679
8471 1 2 0.0 -18.080276 9.688795 142.012637
8472 1 2 0.0 -18.815879 6.817118 139.988780
8473 1 1 0.0 -12.430933 5.824325 146.392223
8474 1 1 0.0 -15.598849 4.591843 141.380360
8475 1 1 0.0 -10.738475 5.843084 143.110075
8476 1 1 0.0 -13.224562 6.788712 141.637885
8477 1 2 0.0 -13.259929 4.470924 145.748405
8478 1 2 0.0 -13.102384 6.936396 139.796744
8479 1 2 0.0 -12.817614 1.874447 140.665102
8480 1 2 0.0 -11.904951 5.959338 142.049079
8481 1 2 0.0 -13.353389 8.421669 142.722028
8482 1 2 0.0 -11.337258 6.121325 144.952904
8483 1 2 0.0 -14.490810 5.751243 142.008841
8484 1 2 0.0 -14.842682 3.284960 139.967013
8485 1 1 0.0 -9.326081 1.497455 146.213809
8486 1 1 0.0 -11.705726 0.974053 141.257677
8487 1 1 0.0 -7.364790 1.680738 142.977727
8488 1 1 0.0 -9.605807 2.847094 141.542292
8489 1 2 0.0 -9.918256 0.344023 145.540729
8490 1 2 0.0 -9.304012 3.152294 139.720683
8491 1 2 0.0 -8.755482 -1.566496 140.454339
8492 1 2 0.0 -8.343615 1.961436 141.929147
8493 1 2 0.0 -9.958953 4.282053 142.648023
8494 1 2 0.0 -8.161540 1.820422 144.803145
8495 1 2 0.0 -10.780856 1.923297 141.894212
8496 1 2 0.0 -10.749373 -0.113714 139.823059
8497 1 1 0.0 -21.834934 12.283441 149.385055
8498 1 1 0.0 -25.931984 9.020476 144.202034
8499 1 1 0.0 -20.669659 11.676383 146.125121
8500 1 1 0.0 -23.364345 11.977774 144.522282
8501 1 2 0.0 -22.972308 10.404879 148.758672
8502 1 2 0.0 -23.510576 11.638038 142.679826
8503 1 2 0.0 -23.544176 5.890498 143.719911
8504 1 2 0.0 -22.043204 11.315206 145.015265
8505 1 2 0.0 -23.155497 14.154098 145.552964
8506 1 2 0.0 -20.927752 12.420254 147.955955
8507 1 2 0.0 -24.662219 10.698774 144.863139
8508 1 2 0.0 -25.482906 7.135848 142.862025
8509 1 1 0.0 -19.130773 7.828371 149.483021
8510 1 1 0.0 -22.455047 5.146360 144.402719
8511 1 1 0.0 -17.578824 7.405625 146.190930
8512 1 1 0.0 -20.074945 7.865999 144.671733
8513 1 2 0.0 -20.061412 6.116551 148.853126
8514 1 2 0.0 -19.999107 7.685448 142.823916
8515 1 2 0.0 -19.839121 2.237645 143.781129
8516 1 2 0.0 -18.784320 7.177359 145.114393
8517 1 2 0.0 -20.105074 9.852292 145.731175
8518 1 2 0.0 -18.085374 8.007047 148.036878
8519 1 2 0.0 -21.338016 6.660070 145.039176
8520 1 2 0.0 -21.768675 3.482546 143.019401
8521 1 1 0.0 -16.193466 3.523785 149.392169
8522 1 1 0.0 -18.773903 1.477559 144.406363
8523 1 1 0.0 -14.307988 3.270237 146.103487
8524 1 1 0.0 -16.607537 3.909240 144.660569
8525 1 2 0.0 -16.908150 2.002401 148.744494
8526 1 2 0.0 -16.332520 3.882200 142.821490
8527 1 2 0.0 -15.938608 -1.209977 143.649500
8528 1 2 0.0 -15.348050 3.187348 145.056398
8529 1 2 0.0 -16.872151 5.694033 145.751394
8530 1 2 0.0 -15.039129 3.731774 147.950313
8531 1 2 0.0 -17.815637 2.801644 145.032917
8532 1 2 0.0 -17.865665 0.039038 142.984739
8533 1 1 0.0 -13.014733 -0.624972 149.105792
8534 1 1 0.0 -14.888828 -1.986203 144.213231
8535 1 1 0.0 -10.849535 -0.724051 145.856308
8536 1 1 0.0 -12.961216 0.108282 144.487976
8537 1 2 0.0 -13.502927 -1.930676 148.424735
8538 1 2 0.0 -12.510629 0.228475 142.672372
8539 1 2 0.0 -11.832673 -4.441906 143.315193
8540 1 2 0.0 -11.729586 -0.650820 144.837019
8541 1 2 0.0 -13.458434 1.677981 145.615096
8542 1 2 0.0 -11.781228 -0.400291 147.689859
8543 1 2 0.0 -14.094585 -0.876054 144.843907
8544 1 2 0.0 -13.771387 -3.191909 142.755505
8545 1 1 0.0 -25.444807 9.753650 152.382319
8546 1 1 0.0 -28.807806 5.763067 147.153504
8547 1 1 0.0 -24.120992 8.921821 149.128583
8548 1 1 0.0 -26.513083 8.967384 147.483271
8549 1 2 0.0 -26.454420 7.692702 151.759730
8550 1 2 0.0 -26.505144 8.486230 145.635166
8551 1 2 0.0 -26.495859 2.592018 146.730329
8552 1 2 0.0 -25.316288 8.382018 148.003938
8553 1 2 0.0 -26.410343 11.306511 148.491641
8554 1 2 0.0 -24.497688 9.829416 150.955761
8555 1 2 0.0 -27.720923 7.602549 147.820402
8556 1 2 0.0 -28.241032 3.741856 145.834098
8557 1 1 0.0 -22.875612 5.407596 152.517218
8558 1 1 0.0 -25.527215 1.932501 147.427392
8559 1 1 0.0 -21.148191 4.733259 149.224965
8560 1 1 0.0 -23.390541 4.898009 147.699398
8561 1 2 0.0 -23.686002 3.519254 151.887293
8562 1 2 0.0 -23.158940 4.555711 145.849851
8563 1 2 0.0 -22.935293 -0.969140 146.814171
8564 1 2 0.0 -22.197502 4.309123 148.148003
8565 1 2 0.0 -23.539687 7.039638 148.751300
8566 1 2 0.0 -21.779979 5.510271 151.071077
8567 1 2 0.0 -24.578621 3.612509 148.065715
8568 1 2 0.0 -24.708369 0.136186 146.050021
8569 1 1 0.0 -19.985375 1.268757 152.392115
8570 1 1 0.0 -21.967929 -1.617855 147.432365
8571 1 1 0.0 -17.911768 0.742956 149.096899
8572 1 1 0.0 -20.010574 1.052807 147.683254
8573 1 2 0.0 -20.590263 -0.418963 151.740583
8574 1 2 0.0 -19.581621 0.847702 145.846236
8575 1 2 0.0 -19.107039 -4.249223 146.633898
8576 1 2 0.0 -18.820919 0.451077 148.063718
8577 1 2 0.0 -20.403122 2.981918 148.780760
8578 1 2 0.0 -18.771759 1.387685 150.947721
8579 1 2 0.0 -21.160154 -0.126309 148.056993
8580 1 2 0.0 -20.916698 -3.181643 146.002464
8581 1 1 0.0 -16.762695 -2.655507 151.997775
8582 1 1 0.0 -18.130325 -4.888380 147.168785
8583 1 1 0.0 -14.400567 -3.040698 148.734889
8584 1 1 0.0 -16.371875 -2.567084 147.433660
8585 1 2 0.0 -17.154245 -4.112637 151.308742
8586 1 2 0.0 -15.772909 -2.637530 145.624060
8587 1 2 0.0 -14.997449 -7.233903 146.176047
8588 1 2 0.0 -15.179549 -3.186292 147.744892
8589 1 2 0.0 -17.003133 -0.868602 148.582170
8590 1 2 0.0 -15.461928 -2.530831 150.576572
8591 1 2 0.0 -17.464832 -3.613276 147.793602
8592 1 2 0.0 -16.862603 -6.207834 145.687951
8593 1 1 0.0 -29.021057 7.171767 155.379583
8594 1 1 0.0 -31.617396 2.439783 150.104974
8595 1 1 0.0 -27.540082 6.124385 152.132045
8596 1 1 0.0 -29.607168 5.894235 150.444260
8597 1 2 0.0 -29.901404 4.931646 154.760788
8598 1 2 0.0 -29.440989 5.273427 148.590507
8599 1 2 0.0 -29.411245 -0.741029 149.740747
8600 1 2 0.0 -28.547408 5.398479 150.992612
8601 1 2 0.0 -29.606842 8.384745 151.430317
8602 1 2 0.0 -28.035184 7.190633 153.955568
8603 1 2 0.0 -30.720378 4.441193 150.777665
8604 1 2 0.0 -30.939263 0.293968 148.806171
8605 1 1 0.0 -26.619832 2.985863 155.551415
8606 1 1 0.0 -28.576762 -1.303856 150.452066
8607 1 1 0.0 -24.719993 2.064128 152.259000
8608 1 1 0.0 -26.689708 1.911152 150.727063
8609 1 2 0.0 -27.311854 0.923714 154.921459
8610 1 2 0.0 -26.299640 1.406102 148.875785
8611 1 2 0.0 -26.039521 -4.168253 149.847212
8612 1 2 0.0 -25.605850 1.435086 151.181612
8613 1 2 0.0 -26.951744 4.198308 151.771425
8614 1 2 0.0 -25.475136 3.014312 154.105276
8615 1 2 0.0 -27.800412 0.544266 151.092254
8616 1 2 0.0 -27.633599 -3.223191 149.080641
8617 1 1 0.0 -23.809670 -0.936094 155.392060
8618 1 1 0.0 -25.182944 -4.692394 150.458368
8619 1 1 0.0 -21.552658 -1.734981 152.090311
8620 1 1 0.0 -23.435404 -1.778599 150.705938
8621 1 2 0.0 -24.310028 -2.787934 154.736671
8622 1 2 0.0 -22.851180 -2.165547 148.870983
8623 1 2 0.0 -22.327875 -7.238558 149.618296
8624 1 2 0.0 -22.326084 -2.246441 151.071037
8625 1 2 0.0 -23.947329 0.286632 151.810126
8626 1 2 0.0 -22.537933 -0.906828 153.945129
8627 1 2 0.0 -24.526292 -3.030495 151.081069
8628 1 2 0.0 -23.998698 -6.374460 149.020189
8629 1 1 0.0 -20.576050 -4.584730 154.889758
8630 1 1 0.0 -21.436421 -7.726308 150.124339
8631 1 1 0.0 -18.023385 -5.261893 151.613471
8632 1 1 0.0 -19.842550 -5.173532 150.379343
8633 1 2 0.0 -20.879607 -6.191568 154.192749
8634 1 2 0.0 -19.095238 -5.441163 148.575749
8635 1 2 0.0 -18.258981 -9.933751 149.036901
8636 1 2 0.0 -18.698940 -5.638459 150.652764
8637 1 2 0.0 -20.596860 -3.352852 151.549243
8638 1 2 0.0 -19.209163 -4.563033 153.463286
8639 1 2 0.0 -20.897134 -6.282282 150.743297
8640 1 2 0.0 -20.030217 -9.155014 148.620397
8641 1 1 0.0 7.910345 25.319762 138.500052
8642 1 1 0.0 0.554803 28.387625 133.591796
8643 1 1 0.0 8.363085 26.097794 135.202928
8644 1 1 0.0 4.849589 28.666856 133.854928
8645 1 2 0.0 5.898524 25.171408 137.850902
8646 1 2 0.0 4.060342 29.444214 132.046363
8647 1 2 0.0 2.112769 25.504114 132.755980
8648 1 2 0.0 6.353976 27.288408 134.181805
8649 1 2 0.0 6.008493 29.347110 135.019483
8650 1 2 0.0 8.701773 25.665599 137.055697
8651 1 2 0.0 2.922329 28.423941 134.218140
8652 1 2 0.0 -0.037519 27.670426 132.128165
8653 1 1 0.0 9.526617 20.477995 138.376421
8654 1 1 0.0 3.322051 24.069680 133.353258
8655 1 1 0.0 10.280098 21.470390 135.085301
8656 1 1 0.0 7.278113 24.253576 133.604323
8657 1 2 0.0 7.738902 20.374827 137.746707
8658 1 2 0.0 6.724789 25.214063 131.766888
8659 1 2 0.0 4.761120 21.132004 132.681458
8660 1 2 0.0 8.575362 22.783350 134.011317
8661 1 2 0.0 8.291267 24.860700 134.709004
8662 1 2 0.0 10.408344 20.913556 136.930263
8663 1 2 0.0 5.456445 24.005683 133.978522
8664 1 2 0.0 2.881258 23.469559 131.934259
8665 1 1 0.0 10.806981 15.537238 138.491074
8666 1 1 0.0 5.787489 19.586258 133.348927
8667 1 1 0.0 11.820104 16.701841 135.241595
8668 1 1 0.0 9.346842 19.675340 133.623043
8669 1 2 0.0 9.268510 15.469519 137.866542
8670 1 2 0.0 9.018762 20.791112 131.771593
8671 1 2 0.0 7.110622 16.587511 132.841692
8672 1 2 0.0 10.432237 18.120642 134.111061
8673 1 2 0.0 10.198362 20.224279 134.673778
8674 1 2 0.0 11.751363 16.045753 137.064443
8675 1 2 0.0 7.662443 19.428297 133.987041
8676 1 2 0.0 5.503853 19.086493 131.976967
8677 1 1 0.0 11.739510 10.493975 138.852474
8678 1 1 0.0 7.951524 14.937583 133.578487
8679 1 1 0.0 12.967151 11.786175 135.683400
8680 1 1 0.0 11.053950 14.931310 133.912454
8681 1 2 0.0 10.475047 10.451180 138.219275
8682 1 2 0.0 10.941815 16.175129 132.060821
8683 1 2 0.0 9.146040 11.861848 133.248648
8684 1 2 0.0 11.914716 13.296012 134.488366
8685 1 2 0.0 11.733289 15.439249 134.911236
8686 1 2 0.0 12.716937 11.057767 137.468158
8687 1 2 0.0 9.539503 14.691384 134.244317
8688 1 2 0.0 7.826359 14.518825 132.259410
8689 1 1 0.0 3.642668 24.218701 141.497316
8690 1 1 0.0 -3.352644 26.492061 136.543266
8691 1 1 0.0 4.171899 24.703537 138.206390
8692 1 1 0.0 0.792101 27.075457 136.815917
8693 1 2 0.0 1.692053 23.839145 140.851960
8694 1 2 0.0 0.082488 27.679570 135.001703
8695 1 2 0.0 -1.778658 23.395961 135.766399
8696 1 2 0.0 2.245007 25.724318 137.170479
8697 1 2 0.0 1.892452 28.009041 137.958160
8698 1 2 0.0 4.451917 24.482109 140.055503
8699 1 2 0.0 -1.086441 26.730154 137.175403
8700 1 2 0.0 -3.858298 25.545219 135.100238
8701 1 1 0.0 5.248560 19.220143 141.410618
8702 1 1 0.0 -0.611220 21.997440 136.377932
8703 1 1 0.0 6.108583 19.895444 138.119336
8704 1 1 0.0 3.202784 22.465970 136.631988
8705 1 2 0.0 3.531527 18.897808 140.780874
8706 1 2 0.0 2.739246 23.239459 134.792822
8707 1 2 0.0 0.913083 18.882088 135.714500
8708 1 2 0.0 4.474449 21.034271 137.044926
8709 1 2 0.0 4.128601 23.316614 137.729129
8710 1 2 0.0 6.160226 19.558012 139.964462
8711 1 2 0.0 1.423154 22.129144 137.005061
8712 1 2 0.0 -0.936582 21.175358 134.964879
8713 1 1 0.0 6.618892 14.152166 141.491020
8714 1 1 0.0 1.921015 17.388126 136.374930
8715 1 1 0.0 7.766249 14.982892 138.235007
8716 1 1 0.0 5.349399 17.735416 136.645727
8717 1 2 0.0 5.158980 13.882292 140.862630
8718 1 2 0.0 5.119110 18.655249 134.796339
8719 1 2 0.0 3.396699 14.248164 135.826090
8720 1 2 0.0 6.435454 16.228127 137.118381
8721 1 2 0.0 6.087623 18.513530 137.703144
8722 1 2 0.0 7.604667 14.549896 140.061851
8723 1 2 0.0 3.699494 17.415012 137.011117
8724 1 2 0.0 1.778380 16.678310 134.994692
8725 1 1 0.0 7.745299 9.012305 141.744457
8726 1 1 0.0 4.244343 12.664271 136.534041
8727 1 1 0.0 9.133091 9.961459 138.561982
8728 1 1 0.0 7.230606 12.883179 136.858137
8729 1 2 0.0 6.566018 8.789661 141.103282
8730 1 2 0.0 7.221747 13.926765 135.012509
8731 1 2 0.0 5.661581 9.488071 136.109502
8732 1 2 0.0 8.120744 11.302738 137.396238
8733 1 2 0.0 7.772108 13.600821 137.878309
8734 1 2 0.0 8.775154 9.454550 140.354871
8735 1 2 0.0 5.741994 12.587473 137.194012
8736 1 2 0.0 4.283860 12.052398 135.191856
8737 1 1 0.0 -0.609470 23.064908 144.494580
8738 1 1 0.0 -7.220927 24.525064 139.494736
8739 1 1 0.0 -0.000997 23.260428 141.209852
8740 1 1 0.0 -3.232207 25.411689 139.776906
8741 1 2 0.0 -2.497440 22.458358 143.853019
8742 1 2 0.0 -3.856571 25.840382 137.957044
8743 1 2 0.0 -5.648098 21.249692 138.776817
8744 1 2 0.0 -1.838908 24.102299 140.159152
8745 1 2 0.0 -2.189777 26.586296 140.896837
8746 1 2 0.0 0.218522 23.246921 143.055309
8747 1 2 0.0 -5.060431 24.964652 140.132666
8748 1 2 0.0 -7.641890 23.359561 138.072312
8749 1 1 0.0 0.970788 17.961322 144.444815
8750 1 1 0.0 -4.531115 19.900803 139.402605
8751 1 1 0.0 1.935688 18.324185 141.153371
8752 1 1 0.0 -0.862570 20.656609 139.659653
8753 1 2 0.0 -0.676457 17.422533 143.815040
8754 1 2 0.0 -1.233658 21.240568 137.818757
8755 1 2 0.0 -2.939833 16.640631 138.747542
8756 1 2 0.0 0.376421 19.278520 140.078536
8757 1 2 0.0 -0.020994 21.739796 140.749254
8758 1 2 0.0 1.911829 18.203349 142.998661
8759 1 2 0.0 -2.599092 20.229832 140.031600
8760 1 2 0.0 -4.745441 18.866559 137.995499
8761 1 1 0.0 2.415834 12.817888 144.490966
8762 1 1 0.0 -1.957870 15.212629 139.400932
8763 1 1 0.0 3.691344 13.320168 141.228419
8764 1 1 0.0 1.338725 15.824350 139.668412
8765 1 2 0.0 1.031253 12.347077 143.858719
8766 1 2 0.0 1.205943 16.545355 137.821085
8767 1 2 0.0 -0.348969 11.963852 138.810488
8768 1 2 0.0 2.419388 14.380196 140.125700
8769 1 2 0.0 1.969214 16.821990 140.732510
8770 1 2 0.0 3.440949 13.107497 143.059259
8771 1 2 0.0 -0.276147 15.427895 140.035193
8772 1 2 0.0 -1.966319 14.301382 138.012417
8773 1 1 0.0 3.720865 7.633193 144.636440
8774 1 1 0.0 0.498963 10.460630 139.489595
8775 1 1 0.0 5.258311 8.245508 141.440563
8776 1 1 0.0 3.370826 10.914520 139.803821
8777 1 2 0.0 2.621204 7.230423 143.987289
8778 1 2 0.0 3.462009 11.754628 137.964198
8779 1 2 0.0 2.118511 7.215902 138.970356
8780 1 2 0.0 4.285321 9.405305 140.304111
8781 1 2 0.0 3.782517 11.833544 140.845383
8782 1 2 0.0 4.799608 7.957368 143.241585
8783 1 2 0.0 1.908058 10.558673 140.143707
8784 1 2 0.0 0.693929 9.663078 138.124302
8785 1 1 0.0 -4.846877 21.861130 147.491843
8786 1 1 0.0 -11.051983 22.490172 142.446205
8787 1 1 0.0 -4.156830 21.771743 144.213314
8788 1 1 0.0 -7.225472 23.680209 142.737895
8789 1 2 0.0 -6.670743 21.031293 146.854077
8790 1 2 0.0 -7.759573 23.931907 140.912384
8791 1 2 0.0 -9.496663 19.067233 141.787235
8792 1 2 0.0 -5.899408 22.426142 143.147825
8793 1 2 0.0 -6.240425 25.084464 143.835513
8794 1 2 0.0 -3.999416 21.963190 146.055116
8795 1 2 0.0 -9.001568 23.131407 143.089929
8796 1 2 0.0 -11.390194 21.116541 141.044385
8797 1 1 0.0 -3.306712 16.701581 147.479011
8798 1 1 0.0 -8.438294 17.780975 142.427279
8799 1 1 0.0 -2.238494 16.756365 144.187405
8800 1 1 0.0 -4.918593 18.826894 142.687318
8801 1 2 0.0 -4.885024 15.948922 146.849207
8802 1 2 0.0 -5.194813 19.219102 140.844692
8803 1 2 0.0 -6.797382 14.407205 141.780584
8804 1 2 0.0 -3.718910 17.516533 143.112145
8805 1 2 0.0 -4.158381 20.132405 143.769379
8806 1 2 0.0 -2.336832 16.849512 146.032860
8807 1 2 0.0 -6.610906 18.309009 143.058139
8808 1 2 0.0 -8.545779 16.543907 141.026120
8809 1 1 0.0 -1.801413 11.531758 147.490912
8810 1 1 0.0 -5.848552 13.058649 142.426935
8811 1 1 0.0 -0.403199 11.709899 144.221831
8812 1 1 0.0 -2.684328 13.940286 142.691096
8813 1 2 0.0 -3.113830 10.861468 146.854808
8814 1 2 0.0 -2.719786 14.459599 140.845831
8815 1 2 0.0 -4.124777 9.731791 141.794886
8816 1 2 0.0 -1.614698 12.573931 143.133020
8817 1 2 0.0 -2.156359 15.148392 143.761876
8818 1 2 0.0 -0.738752 11.715295 146.056668
8819 1 2 0.0 -4.263777 13.465498 143.059269
8820 1 2 0.0 -5.729262 11.954110 141.030143
8821 1 1 0.0 -0.332218 6.351295 147.528423
8822 1 1 0.0 -3.282725 8.323211 142.445149
8823 1 1 0.0 1.345543 6.631027 144.319144
8824 1 1 0.0 -0.523045 9.020219 142.749505
8825 1 2 0.0 -1.357737 5.768731 146.871295
8826 1 2 0.0 -0.334601 9.653341 140.915886
8827 1 2 0.0 -1.480206 5.040206 141.831210
8828 1 2 0.0 0.411160 7.597442 143.211983
8829 1 2 0.0 -0.233612 10.132725 143.812456
8830 1 2 0.0 0.792359 6.559754 146.128298
8831 1 2 0.0 -1.960287 8.600823 143.093402
8832 1 2 0.0 -2.941013 7.346925 141.056748
8833 1 1 0.0 -9.069901 20.608547 150.489107
8834 1 1 0.0 -14.846600 20.388819 145.397675
8835 1 1 0.0 -8.296244 20.239201 147.216776
8836 1 1 0.0 -11.188784 21.883401 145.698884
8837 1 2 0.0 -10.828147 19.558785 149.855135
8838 1 2 0.0 -11.627991 21.956977 143.867725
8839 1 2 0.0 -13.324815 16.849386 144.797654
8840 1 2 0.0 -9.937341 20.697805 146.136498
8841 1 2 0.0 -10.260652 23.506446 146.774190
8842 1 2 0.0 -8.202392 20.632471 149.054922
8843 1 2 0.0 -12.910730 21.232232 146.047192
8844 1 2 0.0 -15.104009 18.817455 144.016458
8845 1 1 0.0 -7.583949 15.440944 150.513208
8846 1 1 0.0 -12.333028 15.638448 145.451952
8847 1 1 0.0 -6.413916 15.191855 147.221440
8848 1 1 0.0 -8.965611 16.977539 145.714983
8849 1 2 0.0 -9.094162 14.476944 149.883373
8850 1 2 0.0 -9.144701 17.175985 143.870627
8851 1 2 0.0 -10.659461 12.181634 144.813625
8852 1 2 0.0 -7.811642 15.748537 146.145754
8853 1 2 0.0 -8.284008 18.495563 146.789505
8854 1 2 0.0 -6.585747 15.496476 149.067059
8855 1 2 0.0 -10.612567 16.367249 146.084678
8856 1 2 0.0 -12.337787 14.207715 144.056740
8857 1 1 0.0 -6.032514 10.292638 150.490857
8858 1 1 0.0 -9.750781 10.925729 145.452938
8859 1 1 0.0 -4.516639 10.150107 147.215243
8860 1 1 0.0 -6.719325 12.082274 145.713780
8861 1 2 0.0 -7.275954 9.424569 149.850897
8862 1 2 0.0 -6.657564 12.396996 143.870578
8863 1 2 0.0 -7.930058 7.550827 144.779284
8864 1 2 0.0 -5.666153 10.807827 146.140339
8865 1 2 0.0 -6.288834 13.492078 146.791242
8866 1 2 0.0 -4.933924 10.371682 149.054076
8867 1 2 0.0 -8.263074 11.527160 146.083345
8868 1 2 0.0 -9.510037 9.635825 144.047868
8869 1 1 0.0 -4.413273 5.164315 150.420406
8870 1 1 0.0 -7.099953 6.250612 145.400703
8871 1 1 0.0 -2.603782 5.114191 147.197726
8872 1 1 0.0 -4.449807 7.197660 145.695188
8873 1 2 0.0 -5.370191 4.402827 149.755302
8874 1 2 0.0 -4.166576 7.620011 143.867575
8875 1 2 0.0 -5.133339 2.958848 144.692064
8876 1 2 0.0 -3.500338 5.875908 146.119855
8877 1 2 0.0 -4.275303 8.495924 146.779530
8878 1 2 0.0 -3.245579 5.258517 149.015012
8879 1 2 0.0 -5.862122 6.712028 146.043097
8880 1 2 0.0 -6.619947 5.102284 143.989194
8881 1 1 0.0 -13.278482 19.306951 153.486371
8882 1 1 0.0 -18.604531 18.220554 148.349145
8883 1 1 0.0 -12.419398 18.663227 150.220239
8884 1 1 0.0 -15.122362 20.021734 148.659873
8885 1 2 0.0 -14.969494 18.040382 152.856193
8886 1 2 0.0 -15.462267 19.916442 146.823065
8887 1 2 0.0 -17.132437 14.595946 147.808072
8888 1 2 0.0 -13.952892 18.917717 149.125172
8889 1 2 0.0 -14.250723 21.852906 149.712867
8890 1 2 0.0 -12.390468 19.254956 152.054729
8891 1 2 0.0 -16.787881 19.267050 149.004456
8892 1 2 0.0 -18.783154 16.462008 146.988532
8893 1 1 0.0 -11.860919 14.179405 153.547405
8894 1 1 0.0 -16.215231 13.473066 148.476625
8895 1 1 0.0 -10.590565 13.630623 150.255475
8896 1 1 0.0 -13.003691 15.108687 148.742648
8897 1 2 0.0 -13.303877 13.006616 152.917540
8898 1 2 0.0 -13.083465 15.111494 146.896561
8899 1 2 0.0 -14.526097 9.963961 147.846667
8900 1 2 0.0 -11.901795 13.974579 149.179364
8901 1 2 0.0 -12.397978 16.829526 149.809630
8902 1 2 0.0 -10.834916 14.144236 152.101259
8903 1 2 0.0 -14.604063 14.404530 149.111217
8904 1 2 0.0 -16.121423 11.857913 147.087360
8905 1 1 0.0 -10.277528 9.100729 153.490803
8906 1 1 0.0 -13.664636 8.814013 148.478940
8907 1 1 0.0 -8.648795 8.640302 150.208655
8908 1 1 0.0 -10.766179 10.250125 148.736465
8909 1 2 0.0 -11.455291 8.036865 152.846985
8910 1 2 0.0 -10.607236 10.357248 146.895324
8911 1 2 0.0 -11.764982 5.421253 147.763682
8912 1 2 0.0 -9.734833 9.081552 149.147659
8913 1 2 0.0 -10.428151 11.852898 149.820608
8914 1 2 0.0 -9.144504 9.076458 152.051484
8915 1 2 0.0 -12.274052 9.612909 149.107421
8916 1 2 0.0 -13.308737 7.346680 147.065593
8917 1 1 0.0 -8.522419 4.072658 153.312389
8918 1 1 0.0 -10.952963 4.243276 148.356257
8919 1 1 0.0 -6.589309 3.694052 150.076307
8920 1 1 0.0 -8.409223 5.446324 148.640872
8921 1 2 0.0 -9.416491 3.133663 152.639309
8922 1 2 0.0 -8.033463 5.653766 146.819263
8923 1 2 0.0 -8.841202 0.972374 147.552919
8924 1 2 0.0 -7.448865 4.239994 149.027727
8925 1 2 0.0 -8.342335 6.922584 149.746603
8926 1 2 0.0 -7.314078 4.053262 151.901725
8927 1 2 0.0 -9.797484 4.892365 148.992792
8928 1 2 0.0 -10.343103 2.929534 146.921639
8929 1 1 0.0 -17.472138 17.954712 0.851819
8930 1 1 0.0 -22.324457 15.982973 151.300614
8931 1 1 0.0 -16.525990 17.043015 153.223701
8932 1 1 0.0 -19.025576 18.093842 151.620862
8933 1 2 0.0 -19.094151 16.474277 0.225436
8934 1 2 0.0 -19.261879 17.809298 149.778406
8935 1 2 0.0 -20.918812 12.305671 150.818491
8936 1 2 0.0 -17.945612 17.084839 152.113845
8937 1 2 0.0 -18.210048 20.122367 152.651544
8938 1 2 0.0 -16.563281 17.829505 155.054535
8939 1 2 0.0 -20.632062 17.233887 151.961719
8940 1 2 0.0 -22.426437 14.048265 149.960605
8941 1 1 0.0 -16.137616 12.916936 0.949785
8942 1 1 0.0 -20.084453 11.284009 151.501299
8943 1 1 0.0 -14.768464 12.072730 153.289510
8944 1 1 0.0 -17.032643 13.219926 151.770313
8945 1 2 0.0 -17.514192 11.538003 0.319890
8946 1 2 0.0 -17.010935 13.025301 149.922496
8947 1 2 0.0 -18.397448 7.754463 150.879709
8948 1 2 0.0 -15.989319 12.194541 152.212973
8949 1 2 0.0 -16.500062 15.133724 152.829755
8950 1 2 0.0 -15.084345 12.792813 155.135458
8951 1 2 0.0 -18.585089 12.420223 152.137756
8952 1 2 0.0 -19.896399 9.494032 150.117981
8953 1 1 0.0 -14.536918 7.957601 0.858933
8954 1 1 0.0 -17.590534 6.724263 151.504943
8955 1 1 0.0 -12.800012 7.181412 153.202067
8956 1 1 0.0 -14.825141 8.444384 151.759149
8957 1 2 0.0 -15.652515 6.700292 0.211258
8958 1 2 0.0 -14.568985 8.340706 149.920070
8959 1 2 0.0 -15.630584 3.344864 150.748080
8960 1 2 0.0 -13.821086 7.395906 152.154978
8961 1 2 0.0 -14.574442 10.231185 152.849974
8962 1 2 0.0 -13.370867 7.830802 155.048893
8963 1 2 0.0 -16.297062 7.723464 152.131497
8964 1 2 0.0 -17.125977 5.087674 150.083319
