
30228 atoms
88 bonds

4 atom types
1 bond types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

17565 1 2 0.0 13.765746 -23.933643 105.149431
17566 1 2 0.0 13.959755 -22.559383 107.252478
17567 1 2 0.0 17.128681 -22.822674 104.415086
17568 1 2 0.0 20.080391 -20.566828 102.347854
17569 1 1 0.0 16.117097 -19.485441 108.091681
17570 1 1 0.0 19.976667 -18.079327 103.389833
17571 1 1 0.0 15.849721 -16.590579 104.801992
17572 1 1 0.0 16.843192 -17.952718 103.634967
17573 1 2 0.0 17.802446 -18.951285 107.386696
17574 1 2 0.0 16.893989 -16.940747 101.837377
17575 1 2 0.0 20.480934 -14.332178 102.207695
17576 1 2 0.0 16.653009 -16.845248 103.870576
17577 1 2 0.0 15.453065 -19.552974 104.826257
17578 1 2 0.0 15.591128 -18.149972 106.659940
17579 1 2 0.0 18.334941 -18.383269 104.002932
17580 1 2 0.0 20.720968 -16.044416 101.862783
17581 1 1 0.0 17.190037 -14.814761 107.014883
17582 1 1 0.0 20.335223 -13.430273 102.542260
17583 1 1 0.0 16.729297 -11.753524 103.778898
17584 1 1 0.0 17.646445 -13.215389 102.822668
17585 1 2 0.0 18.521946 -14.244960 106.243477
17586 1 2 0.0 17.554058 -12.142545 101.078465
17587 1 2 0.0 20.263038 -9.503050 101.015767
17588 1 2 0.0 17.393329 -12.036634 102.930398
17589 1 2 0.0 16.621760 -14.909509 104.107468
17590 1 2 0.0 16.662673 -13.404487 105.623100
17591 1 2 0.0 18.958146 -13.699164 103.160519
17592 1 2 0.0 20.729625 -11.328311 100.927979
17593 1 1 0.0 17.545868 -9.692158 105.361319
17594 1 1 0.0 19.976247 -8.521417 101.175427
17595 1 1 0.0 16.910113 -6.543144 102.216732
17596 1 1 0.0 17.801013 -8.189122 101.527168
17597 1 2 0.0 18.464991 -9.101908 104.494085
17598 1 2 0.0 17.584491 -7.100804 99.860189
17599 1 2 0.0 19.185974 -4.383744 99.206779
17600 1 2 0.0 17.448276 -6.904760 101.474593
17601 1 2 0.0 17.189166 -9.961360 102.930007
17602 1 2 0.0 17.039199 -8.241768 104.034667
17603 1 2 0.0 18.894464 -8.726783 101.811225
17604 1 2 0.0 19.982576 -6.380570 99.455346
17605 1 1 0.0 16.868642 -3.918522 102.876875
17606 1 1 0.0 18.669612 -3.269437 99.122799
17607 1 1 0.0 16.065330 -0.784820 99.863348
17608 1 1 0.0 17.087117 -2.776025 99.584758
17609 1 2 0.0 17.277026 -3.322704 101.861720
17610 1 2 0.0 16.778894 -1.735693 98.031970
17611 1 2 0.0 16.815647 1.172353 96.468964
17612 1 2 0.0 16.537193 -1.317252 99.292012
17613 1 2 0.0 16.975163 -4.617259 101.156477
17614 1 2 0.0 16.407147 -2.473583 101.645788
17615 1 2 0.0 17.916226 -3.370575 99.787042
17616 1 2 0.0 18.205359 -1.117067 97.249553
17617 1 1 0.0 1.951500 -40.831839 107.681187
17618 1 1 0.0 8.404475 -40.692640 101.224469
17619 1 1 0.0 3.366955 -40.267759 104.902330
17620 1 1 0.0 4.094832 -41.180458 102.141782
17621 1 2 0.0 5.050907 -40.624547 107.053917
17622 1 2 0.0 5.136833 -41.145385 100.317471
17623 1 2 0.0 12.588431 -38.645462 102.413443
17624 1 2 0.0 4.612838 -40.559605 103.344284
17625 1 2 0.0 0.721020 -41.744005 102.709475
17626 1 2 0.0 1.854214 -40.596041 106.507007
17627 1 2 0.0 5.908487 -41.050077 102.174908
17628 1 2 0.0 11.271048 -39.726392 100.437367
17629 1 1 0.0 6.616784 -38.874831 109.656858
17630 1 1 0.0 13.182895 -38.057734 103.671297
17631 1 1 0.0 7.699561 -37.656119 106.665170
17632 1 1 0.0 8.783119 -38.549364 104.327445
17633 1 2 0.0 9.589960 -38.525706 109.045753
17634 1 2 0.0 9.682059 -38.199870 102.478954
17635 1 2 0.0 16.463686 -35.605823 104.249867
17636 1 2 0.0 9.019583 -37.856432 105.271660
17637 1 2 0.0 5.759345 -39.441024 105.059269
17638 1 2 0.0 6.394058 -38.344344 108.366932
17639 1 2 0.0 10.678719 -38.507718 104.498424
17640 1 2 0.0 15.627635 -36.744541 102.677018
17641 1 1 0.0 10.429271 -36.380390 110.946630
17642 1 1 0.0 16.833366 -35.014425 105.301859
17643 1 1 0.0 11.229690 -34.615742 107.808925
17644 1 1 0.0 12.488646 -35.480530 105.781060
17645 1 2 0.0 13.237249 -35.925281 110.341394
17646 1 2 0.0 13.237522 -34.871522 103.918335
17647 1 2 0.0 19.426224 -32.257919 105.430772
17648 1 2 0.0 12.548000 -34.738990 106.538241
17649 1 2 0.0 9.773138 -36.618895 106.627536
17650 1 2 0.0 10.116677 -35.602053 109.578276
17651 1 2 0.0 14.396213 -35.523540 106.045081
17652 1 2 0.0 18.922900 -33.437378 104.161335
17653 1 1 0.0 13.555005 -33.453155 111.684050
17654 1 1 0.0 19.634603 -31.663628 106.317853
17655 1 1 0.0 14.106818 -31.226487 108.448910
17656 1 1 0.0 15.444405 -32.077734 106.676178
17657 1 2 0.0 16.161860 -32.918375 111.072845
17658 1 2 0.0 16.043794 -31.253391 104.811128
17659 1 2 0.0 21.636674 -28.656002 106.071524
17660 1 2 0.0 15.378688 -31.292461 107.279898
17661 1 2 0.0 13.028960 -33.412689 107.617611
17662 1 2 0.0 13.178417 -32.463025 110.265121
17663 1 2 0.0 17.314717 -32.204038 107.002132
17664 1 2 0.0 21.395624 -29.878094 105.060258
17665 1 1 0.0 16.069366 -30.140633 111.929748
17666 1 1 0.0 21.713838 -28.051412 106.811352
17667 1 1 0.0 16.398200 -27.524287 108.637009
17668 1 1 0.0 17.757166 -28.388535 107.092333
17669 1 2 0.0 18.440169 -29.547947 111.299732
17670 1 2 0.0 18.210887 -27.388030 105.237595
17671 1 2 0.0 23.166204 -24.824109 106.223236
17672 1 2 0.0 17.594242 -27.555801 107.558771
17673 1 2 0.0 15.647575 -29.883599 108.121616
17674 1 2 0.0 15.650025 -28.969730 110.483614
17675 1 2 0.0 19.550359 -28.597948 107.455271
17676 1 2 0.0 23.155457 -26.100298 105.451822
17677 1 1 0.0 17.994944 -26.457060 111.701892
17678 1 1 0.0 23.123517 -24.196766 106.820313
17679 1 1 0.0 18.121791 -23.518735 108.387076
17680 1 1 0.0 19.469516 -24.431900 107.061247
17681 1 2 0.0 20.093610 -25.826055 111.038789
17682 1 2 0.0 19.783595 -23.292766 105.230415
17683 1 2 0.0 24.030305 -20.767472 105.897032
17684 1 2 0.0 19.222252 -23.542023 107.395616
17685 1 2 0.0 17.680434 -26.057696 108.178797
17686 1 2 0.0 17.551825 -25.134369 110.249886
17687 1 2 0.0 21.150110 -24.724984 107.439162
17688 1 2 0.0 24.243921 -22.116716 105.365580
17689 1 1 0.0 19.310829 -22.389258 110.983664
17690 1 1 0.0 23.864544 -20.100017 106.345387
17691 1 1 0.0 19.253565 -19.196994 107.680573
17692 1 1 0.0 20.578409 -20.206474 106.580651
17693 1 2 0.0 21.097445 -21.738782 110.270702
17694 1 2 0.0 20.761199 -18.967319 104.789066
17695 1 2 0.0 24.195053 -16.474632 105.068550
17696 1 2 0.0 20.246789 -19.243612 106.778448
17697 1 2 0.0 19.133009 -21.937754 107.793330
17698 1 2 0.0 18.862040 -20.943869 109.546653
17699 1 2 0.0 22.112377 -20.584478 106.952627
17700 1 2 0.0 24.652162 -17.924636 104.795228
17701 1 1 0.0 19.944043 -17.891235 109.716368
17702 1 1 0.0 23.886640 -15.742960 105.350190
17703 1 1 0.0 19.717584 -14.518493 106.458919
17704 1 1 0.0 21.033947 -15.690031 105.613376
17705 1 2 0.0 21.370573 -17.240513 108.932158
17706 1 2 0.0 21.097183 -14.393698 103.879609
17707 1 2 0.0 23.562902 -11.912645 103.667730
17708 1 2 0.0 20.601932 -14.629480 105.657675
17709 1 2 0.0 19.966995 -17.504362 106.935994
17710 1 2 0.0 19.507842 -16.354510 108.316117
17711 1 2 0.0 22.386367 -16.155111 105.958185
17712 1 2 0.0 24.317386 -13.504810 103.696079
17713 1 1 0.0 19.733283 -12.861339 107.770270
17714 1 1 0.0 23.066229 -11.080852 103.745294
17715 1 1 0.0 19.347228 -9.394213 104.593569
17716 1 1 0.0 20.717038 -10.829525 104.070712
17717 1 2 0.0 20.734585 -12.230899 106.883873
17718 1 2 0.0 20.678631 -9.528227 102.419665
17719 1 2 0.0 21.921011 -7.009625 101.541709
17720 1 2 0.0 20.140051 -9.629993 103.922228
17721 1 2 0.0 20.083791 -12.707558 105.531575
17722 1 2 0.0 19.328785 -11.269974 106.430941
17723 1 2 0.0 21.849506 -11.385442 104.365383
17724 1 2 0.0 23.094045 -8.812625 101.964546
17725 1 1 0.0 18.306707 -7.065235 104.846300
17726 1 1 0.0 21.133104 -6.015858 101.335155
17727 1 1 0.0 17.752227 -3.615644 101.783445
17728 1 1 0.0 19.365974 -5.508387 101.757716
17729 1 2 0.0 18.774348 -6.476444 103.801755
17730 1 2 0.0 19.258206 -4.275239 100.228783
17731 1 2 0.0 18.759206 -1.593264 98.324078
17732 1 2 0.0 18.526578 -4.087352 101.320402
17733 1 2 0.0 19.268562 -7.438480 103.416194
17734 1 2 0.0 17.952733 -5.466860 103.595784
17735 1 2 0.0 20.233040 -6.162678 101.975898
17736 1 2 0.0 20.659425 -3.749164 99.370956
17737 1 1 0.0 5.983868 -41.036546 110.076748
17738 1 1 0.0 12.213881 -39.650970 103.420406
17739 1 1 0.0 7.312491 -40.451994 107.329351
17740 1 1 0.0 7.890742 -40.729182 104.376274
17741 1 2 0.0 9.153216 -40.569554 109.468519
17742 1 2 0.0 8.846813 -40.563017 102.528965
17743 1 2 0.0 16.630141 -37.999547 104.878366
17744 1 2 0.0 8.513644 -40.400629 105.698792
17745 1 2 0.0 4.445495 -41.369682 104.854984
17746 1 2 0.0 5.820674 -40.865123 108.915255
17747 1 2 0.0 9.741075 -40.346031 104.394189
17748 1 2 0.0 15.104309 -38.658509 102.718221
17749 1 1 0.0 10.756148 -39.728368 112.349398
17750 1 1 0.0 17.322341 -37.671326 106.230188
17751 1 1 0.0 11.813034 -38.419600 109.378714
17752 1 1 0.0 12.869418 -38.710984 106.912122
17753 1 2 0.0 13.810011 -39.132706 111.751010
17754 1 2 0.0 13.731062 -38.198611 105.048244
17755 1 2 0.0 20.727029 -35.561420 106.988639
17756 1 2 0.0 13.146475 -38.288044 107.936736
17757 1 2 0.0 9.784688 -39.707600 107.584512
17758 1 2 0.0 10.495426 -39.224647 111.067947
17759 1 2 0.0 14.807870 -38.446024 107.072921
17760 1 2 0.0 19.785907 -36.295649 105.292747
17761 1 1 0.0 14.547439 -37.801971 113.833046
17762 1 1 0.0 21.135535 -35.222697 108.102620
17763 1 1 0.0 15.380672 -35.888784 110.708368
17764 1 1 0.0 16.707879 -36.184912 108.598634
17765 1 2 0.0 17.444914 -37.121080 113.235717
17766 1 2 0.0 17.461709 -35.388000 106.725889
17767 1 2 0.0 23.775096 -32.769060 108.345641
17768 1 2 0.0 16.759447 -35.694437 109.407408
17769 1 2 0.0 13.933782 -37.442473 109.406214
17770 1 2 0.0 14.224317 -37.016354 112.469967
17771 1 2 0.0 18.660986 -36.036654 108.856031
17772 1 2 0.0 23.247494 -33.558836 106.999001
17773 1 1 0.0 17.548745 -35.377724 114.681314
17774 1 1 0.0 23.973525 -32.420970 109.269323
17775 1 1 0.0 18.189173 -32.952386 111.452372
17776 1 1 0.0 19.676444 -33.271372 109.637167
17777 1 2 0.0 20.251682 -34.643659 114.073903
17778 1 2 0.0 20.319149 -32.239638 107.766468
17779 1 2 0.0 25.958922 -29.684808 109.081943
17780 1 2 0.0 19.562262 -32.718715 110.268572
17781 1 2 0.0 17.202415 -34.731202 110.556288
17782 1 2 0.0 17.188299 -34.348873 113.264927
17783 1 2 0.0 21.592962 -33.240694 109.959395
17784 1 2 0.0 25.763552 -30.532204 108.032331
17785 1 1 0.0 19.846778 -32.510274 114.963945
17786 1 1 0.0 25.982412 -29.319045 109.836026
17787 1 1 0.0 20.316724 -29.652179 111.671044
17788 1 1 0.0 21.898990 -30.025540 110.119998
17789 1 2 0.0 22.317836 -31.749669 114.333898
17790 1 2 0.0 22.431606 -28.803122 108.263529
17791 1 2 0.0 27.360290 -26.336286 109.256278
17792 1 2 0.0 21.650824 -29.406111 110.592381
17793 1 2 0.0 19.730867 -31.644869 111.141741
17794 1 2 0.0 19.469258 -31.271361 113.517814
17795 1 2 0.0 23.737681 -30.114334 110.481810
17796 1 2 0.0 27.460127 -27.254388 108.482443
17797 1 1 0.0 21.467524 -29.215997 114.701838
17798 1 1 0.0 27.222425 -25.938729 109.846315
17799 1 1 0.0 21.784199 -25.999314 111.380488
17800 1 1 0.0 23.424927 -26.469425 110.083931
17801 1 2 0.0 23.667941 -28.452927 114.034878
17802 1 2 0.0 23.851287 -25.098645 108.255162
17803 1 2 0.0 27.996999 -22.729506 108.881430
17804 1 2 0.0 23.057169 -25.771736 110.402936
17805 1 2 0.0 21.578903 -28.213757 111.208163
17806 1 2 0.0 21.090716 -27.797939 113.247294
17807 1 2 0.0 25.149294 -26.680300 110.463238
17808 1 2 0.0 28.384949 -23.740018 108.383305
17809 1 1 0.0 22.386928 -25.479734 113.875647
17810 1 1 0.0 27.694601 -22.280398 109.300941
17811 1 1 0.0 22.563666 -21.978869 110.559155
17812 1 1 0.0 24.250723 -22.601453 109.526334
17813 1 2 0.0 24.273646 -24.737487 113.154709
17814 1 2 0.0 24.577355 -21.125883 107.740754
17815 1 2 0.0 27.830067 -18.851301 107.929404
17816 1 2 0.0 23.762798 -21.806866 109.686321
17817 1 2 0.0 22.752880 -24.441088 110.760404
17818 1 2 0.0 22.027468 -23.913476 112.433367
17819 1 2 0.0 25.825965 -22.937821 109.902322
17820 1 2 0.0 28.527840 -19.985974 107.727674
17821 1 1 0.0 22.521043 -21.248581 112.417853
17822 1 1 0.0 27.341202 -18.323147 108.158121
17823 1 1 0.0 22.566845 -17.543679 109.138939
17824 1 1 0.0 24.318483 -18.395838 108.404084
17825 1 2 0.0 24.042018 -20.551078 111.620840
17826 1 2 0.0 24.555595 -16.863866 106.680753
17827 1 2 0.0 26.747403 -14.663813 106.319693
17828 1 2 0.0 23.691172 -17.475398 108.384952
17829 1 2 0.0 23.208302 -20.304314 109.764520
17830 1 2 0.0 22.195224 -19.567371 111.009134
17831 1 2 0.0 25.709135 -18.862321 108.755850
17832 1 2 0.0 27.816618 -15.970131 106.464178
17833 1 1 0.0 21.684320 -16.405604 110.179221
17834 1 1 0.0 26.020322 -14.015593 106.315160
17835 1 1 0.0 21.600035 -12.590254 106.970407
17836 1 1 0.0 23.490035 -13.791034 106.614255
17837 1 2 0.0 22.768611 -15.778706 109.273661
17838 1 2 0.0 23.654397 -12.261689 104.979140
17839 1 2 0.0 24.504424 -10.084437 103.876638
17840 1 2 0.0 22.670871 -12.696483 106.369864
17841 1 2 0.0 22.830635 -15.745400 108.133144
17842 1 2 0.0 21.408281 -14.648143 108.827215
17843 1 2 0.0 24.657493 -14.394495 106.919542
17844 1 2 0.0 26.083972 -11.641206 104.473745
17845 1 1 0.0 19.449021 -10.681245 106.815725
17846 1 1 0.0 23.421673 -9.245391 103.547512
17847 1 1 0.0 19.209533 -6.876198 103.703541
17848 1 1 0.0 21.461743 -8.651796 103.930673
17849 1 3 0.0 19.977717 -10.152802 105.741789
17850 1 2 0.0 21.585485 -7.207848 102.425596
17851 1 2 0.0 20.514882 -4.915169 100.179192
17852 1 2 0.0 20.313416 -7.286892 103.348793
17853 1 2 0.0 21.370325 -10.637893 105.675912
17854 1 2 0.0 19.235926 -8.897228 105.545781
17855 1 2 0.0 22.361196 -9.404304 104.164754
17856 1 2 0.0 22.958936 -6.885492 101.492359
17857 1 3 0.0 -16.429212 12.137463 76.217997
17858 1 4 0.0 -17.155614 11.955535 75.840374
17859 1 4 0.0 20.168776 -10.956908 106.123333
17860 1 3 0.0 13.461042 -39.189355 104.111401
17861 1 4 0.0 14.255407 -38.859727 104.543272
17862 1 4 0.0 -34.097108 -23.686921 71.133122
17863 1 1 0.0 -40.294613 -5.702191 83.637481
17864 1 1 0.0 -37.778006 -17.285712 79.775862
17865 1 1 0.0 -40.412072 -6.250038 80.449627
17866 1 1 0.0 -39.593660 -12.250856 80.191966
17867 1 2 0.0 -39.645313 -8.146123 82.762674
17868 1 3 0.0 -39.152386 -13.805937 78.666633
17869 1 2 0.0 -37.761104 -14.094411 77.468023
17870 1 2 0.0 -39.972590 -9.549997 79.834254
17871 1 2 0.0 -40.122766 -11.265739 81.916427
17872 1 2 0.0 -40.484478 -5.269636 82.298369
17873 1 2 0.0 -38.895915 -14.373323 80.422843
17874 1 2 0.0 -37.143077 -17.826725 77.884844
17875 1 1 0.0 -38.920822 -0.801693 81.752420
17876 1 1 0.0 -37.917921 -11.840281 77.504304
17877 1 1 0.0 -39.622077 -1.335896 78.487684
17878 1 1 0.0 -39.584534 -6.876705 77.825223
17879 1 2 0.0 -38.361381 -3.232421 80.975984
17880 1 2 0.0 -39.610543 -8.399773 76.176768
17881 1 2 0.0 -37.368016 -9.127489 75.744414
17882 1 2 0.0 -39.575608 -4.439935 77.724252
17883 1 2 0.0 -40.096851 -5.694372 79.329698
17884 1 2 0.0 -39.369195 -0.358475 80.352311
17885 1 2 0.0 -38.840176 -8.968625 78.128531
17886 1 2 0.0 -37.372846 -12.540461 75.771123
17887 1 1 0.0 -36.911484 3.376923 80.521801
17888 1 1 0.0 -37.160568 -7.054541 75.990544
17889 1 1 0.0 -38.110279 2.868084 77.214748
17890 1 1 0.0 -38.688622 -2.258049 76.251179
17891 1 2 0.0 -36.437340 1.023587 79.813784
17892 1 2 0.0 -39.099727 -3.738908 74.518711
17893 1 2 0.0 -36.235005 -4.680249 74.636054
17894 1 2 0.0 -38.384491 -0.036707 76.337657
17895 1 2 0.0 -39.150647 -0.990006 77.603300
17896 1 2 0.0 -37.578818 3.818599 79.084870
17897 1 2 0.0 -37.910650 -4.276245 76.601312
17898 1 2 0.0 -36.728608 -7.831838 74.370264
17899 1 1 0.0 -34.390345 6.974211 79.818200
17900 1 1 0.0 -35.727664 -2.765484 75.047327
17901 1 1 0.0 -36.011125 6.494182 76.502481
17902 1 1 0.0 -37.116162 1.784225 75.281901
17903 1 2 0.0 -33.994558 4.746604 79.157667
17904 1 2 0.0 -37.855458 0.357810 73.490281
17905 1 2 0.0 -34.492291 -0.661232 74.034665
17906 1 2 0.0 -36.562525 3.805023 75.525725
17907 1 2 0.0 -37.523592 3.072934 76.513393
17908 1 2 0.0 -35.242501 7.402024 78.366217
17909 1 2 0.0 -36.317950 -0.124490 75.656290
17910 1 2 0.0 -35.407002 -3.570897 73.521885
17911 1 1 0.0 -31.413580 10.053980 79.583771
17912 1 1 0.0 -33.720416 1.101304 74.589178
17913 1 1 0.0 -33.385112 9.601916 76.293136
17914 1 1 0.0 -34.963497 5.332195 74.831268
17915 1 2 0.0 -31.087860 7.992960 78.954148
17916 1 2 0.0 -35.985436 3.973221 72.999024
17917 1 2 0.0 -32.197569 2.970083 73.892273
17918 1 2 0.0 -34.184390 7.151725 75.220428
17919 1 2 0.0 -35.324164 6.596643 75.958568
17920 1 2 0.0 -32.418688 10.455354 78.137605
17921 1 2 0.0 -34.158465 3.565217 75.208845
17922 1 2 0.0 -33.498324 0.302042 73.152337
17923 1 1 0.0 -27.998026 12.635351 79.801177
17924 1 1 0.0 -31.180548 4.576496 74.580860
17925 1 1 0.0 -30.248387 12.207175 76.571299
17926 1 1 0.0 -32.269056 8.418601 74.864930
17927 1 2 0.0 -27.732629 10.778464 79.188216
17928 1 2 0.0 -33.533516 7.141055 73.007294
17929 1 2 0.0 -29.363395 6.222517 74.198438
17930 1 2 0.0 -31.275031 10.025601 75.399043
17931 1 2 0.0 -32.598577 9.624661 75.895621
17932 1 2 0.0 -29.124167 12.996841 78.382158
17933 1 2 0.0 -31.471181 6.824659 75.224753
17934 1 2 0.0 -31.036769 3.809577 73.233731
17935 1 1 0.0 -24.128099 14.700624 80.486465
17936 1 1 0.0 -28.108777 7.660620 75.021765
17937 1 1 0.0 -26.579341 14.288698 77.357596
17938 1 1 0.0 -29.030090 11.041100 75.385343
17939 1 2 0.0 -23.911111 13.084869 79.877195
17940 1 2 0.0 -30.498992 9.860773 73.515695
17941 1 2 0.0 -25.962269 9.076754 74.976025
17942 1 2 0.0 -27.820043 12.413831 76.074690
17943 1 2 0.0 -29.351749 12.161620 76.319955
17944 1 2 0.0 -25.340948 15.006926 79.117957
17945 1 2 0.0 -28.254777 9.652758 75.705172
17946 1 2 0.0 -28.015044 6.946890 73.772013
17947 1 1 0.0 -19.749411 16.188025 81.695639
17948 1 1 0.0 -24.465106 10.324272 75.945674
17949 1 1 0.0 -22.309670 15.779282 78.717230
17950 1 1 0.0 -25.201573 13.161335 76.432755
17951 1 2 0.0 -19.565089 14.852363 81.077879
17952 1 2 0.0 -26.836327 12.097345 74.563320
17953 1 2 0.0 -21.915113 11.477253 76.290790
17954 1 2 0.0 -23.759828 14.263368 77.301660
17955 1 2 0.0 -25.549270 14.175102 77.263739
17956 1 2 0.0 -21.008872 16.420190 80.405479
17957 1 2 0.0 -24.467092 12.015145 76.687116
17958 1 2 0.0 -24.381440 9.679803 74.809361
17959 1 1 0.0 -14.741753 16.961012 83.552484
17960 1 1 0.0 -20.151234 12.495175 77.435609
17961 1 1 0.0 -17.289503 16.531475 80.793260
17962 1 1 0.0 -20.676044 14.687752 78.103226
17963 1 2 0.0 -14.566502 15.949365 82.915206
17964 1 2 0.0 -22.434974 13.765745 76.245066
17965 1 2 0.0 -17.049379 13.302826 78.286206
17966 1 2 0.0 -18.960906 15.455405 79.201547
17967 1 2 0.0 -21.102573 15.581670 78.809768
17968 1 2 0.0 -15.995395 17.092509 82.377957
17969 1 2 0.0 -20.006390 13.828883 78.259899
17970 1 2 0.0 -20.016096 11.929101 76.443535
17971 1 1 0.0 -8.828009 16.704827 86.342353
17972 1 1 0.0 -14.952215 14.015297 79.673104
17973 1 1 0.0 -11.167806 16.199901 83.920772
17974 1 1 0.0 -15.217354 15.419166 80.607851
17975 1 2 0.0 -8.617366 16.069706 85.679888
17976 1 2 0.0 -17.052795 14.679727 78.768794
17977 1 2 0.0 -10.951480 14.262993 81.306172
17978 1 2 0.0 -13.120777 15.720697 82.049906
17979 1 2 0.0 -15.818681 16.199519 81.138447
17980 1 2 0.0 -9.993103 16.689604 85.344410
17981 1 2 0.0 -14.649599 14.912122 80.619352
17982 1 2 0.0 -14.653253 13.519141 78.891294
17983 1 1 0.0 -39.031484 -9.280717 86.033042
17984 1 1 0.0 -36.100646 -20.452404 81.971799
17985 1 1 0.0 -38.970927 -9.871028 82.876649
17986 1 1 0.0 -38.216566 -15.698182 82.426458
17987 1 2 0.0 -38.122859 -11.616174 85.177276
17988 1 2 0.0 -37.699680 -17.248064 80.878126
17989 1 2 0.0 -35.560007 -17.263267 79.932947
17990 1 2 0.0 -38.470554 -13.066964 82.188762
17991 1 2 0.0 -39.085232 -14.762676 84.061937
17992 1 2 0.0 -39.202852 -8.899322 84.706616
17993 1 2 0.0 -37.390693 -17.688702 82.642124
17994 1 2 0.0 -35.178527 -20.933636 80.165698
17995 1 1 0.0 -37.104711 -4.474867 84.444960
17996 1 1 0.0 -35.606605 -15.045196 80.063195
17997 1 1 0.0 -37.600506 -4.967344 81.201227
17998 1 1 0.0 -37.562268 -10.360319 80.409900
17999 1 2 0.0 -36.300783 -6.774786 83.681241
18000 1 2 0.0 -37.490449 -11.836689 78.746058
18001 1 2 0.0 -34.637672 -12.243030 78.483186
18002 1 2 0.0 -37.470502 -7.965839 80.389328
18003 1 2 0.0 -38.381531 -9.285704 81.854940
18004 1 2 0.0 -37.516620 -4.047637 83.053327
18005 1 2 0.0 -36.701289 -12.332897 80.703029
18006 1 2 0.0 -34.805081 -15.627249 78.386852
18007 1 1 0.0 -34.642517 -0.277171 83.408217
18008 1 1 0.0 -34.358663 -10.192272 78.791305
18009 1 1 0.0 -35.613694 -0.670110 80.114191
18010 1 1 0.0 -36.152394 -5.666166 79.068753
18011 1 2 0.0 -33.942731 -2.484099 82.708106
18012 1 2 0.0 -36.451488 -7.063513 77.326265
18013 1 2 0.0 -33.092974 -7.659909 77.550923
18014 1 2 0.0 -35.793202 -3.467512 79.206824
18015 1 2 0.0 -36.892640 -4.548458 80.381978
18016 1 2 0.0 -35.256856 0.180398 81.976561
18017 1 2 0.0 -35.273383 -7.579126 79.412262
18018 1 2 0.0 -33.696098 -10.806987 77.207929
18019 1 1 0.0 -31.749152 3.430781 82.815464
18020 1 1 0.0 -32.543110 -5.756670 77.998797
18021 1 1 0.0 -33.125304 3.133634 79.505943
18022 1 1 0.0 -34.166075 -1.463114 78.242890
18023 1 2 0.0 -31.150325 1.360303 82.158725
18024 1 2 0.0 -34.784471 -2.773415 76.445622
18025 1 2 0.0 -31.035442 -3.436974 77.045083
18026 1 2 0.0 -33.577907 0.551964 78.514399
18027 1 2 0.0 -34.822847 -0.358476 79.452069
18028 1 2 0.0 -32.533285 3.904094 81.366024
18029 1 2 0.0 -33.284978 -3.282277 78.613553
18030 1 2 0.0 -32.017060 -6.363482 76.493959
18031 1 1 0.0 -28.471943 6.702745 82.617968
18032 1 1 0.0 -30.244983 -1.675867 77.613852
18033 1 1 0.0 -30.186997 6.494718 79.327171
18034 1 1 0.0 -31.685398 2.318772 77.858933
18035 1 2 0.0 -27.969472 4.805586 81.988314
18036 1 2 0.0 -32.581624 1.104540 76.024958
18037 1 2 0.0 -28.513606 0.459858 76.925315
18038 1 2 0.0 -30.888304 4.149274 78.254038
18039 1 2 0.0 -32.264705 3.371435 78.978693
18040 1 2 0.0 -29.395557 7.177442 81.171804
18041 1 2 0.0 -30.817542 0.624062 78.235384
18042 1 2 0.0 -29.843960 -2.246508 76.182958
18043 1 1 0.0 -24.825073 9.554831 82.801123
18044 1 1 0.0 -27.499338 2.075910 77.606862
18045 1 1 0.0 -26.812562 9.426707 79.564711
18046 1 1 0.0 -28.743106 5.707387 77.887614
18047 1 2 0.0 -24.413054 7.864987 82.184304
18048 1 2 0.0 -29.880497 4.599235 76.032040
18049 1 2 0.0 -25.538027 4.038005 77.182836
18050 1 2 0.0 -27.745667 7.343353 78.406362
18051 1 2 0.0 -29.257645 6.678422 78.924987
18052 1 2 0.0 -25.857934 10.015950 81.379566
18053 1 2 0.0 -27.904023 4.166751 78.248829
18054 1 2 0.0 -27.205574 1.562953 76.251456
18055 1 1 0.0 -20.795414 11.972128 83.378448
18056 1 1 0.0 -24.306779 5.499105 77.977319
18057 1 1 0.0 -22.983547 11.911446 80.236178
18058 1 1 0.0 -25.336858 8.700736 78.331026
18059 1 2 0.0 -20.466202 10.523229 82.761202
18060 1 2 0.0 -26.680487 7.710208 76.467383
18061 1 2 0.0 -22.085574 7.281221 77.836879
18062 1 2 0.0 -24.137712 10.123267 78.982562
18063 1 2 0.0 -25.805862 9.566438 79.287029
18064 1 2 0.0 -21.905136 12.403002 82.004671
18065 1 2 0.0 -24.543304 7.344879 78.654867
18066 1 2 0.0 -24.095766 5.060845 76.704459
18067 1 1 0.0 -16.337146 13.902592 84.397125
18068 1 1 0.0 -20.633699 8.569011 78.753605
18069 1 1 0.0 -18.641621 13.891548 81.397251
18070 1 1 0.0 -21.428290 11.266135 79.223463
18071 1 2 0.0 -16.080173 12.730229 83.766560
18072 1 2 0.0 -22.942600 10.407464 77.364464
18073 1 2 0.0 -18.089732 10.142790 78.942753
18074 1 2 0.0 -20.013611 12.443777 80.028937
18075 1 2 0.0 -21.879998 12.007824 80.092264
