
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

39630 1 1 0.0 23.024546 -0.601449 81.340116
39631 1 1 0.0 25.014083 -1.413004 81.340116
39632 1 1 0.0 24.419254 2.148938 79.254472
39633 1 1 0.0 23.374556 -4.082516 83.425760
39634 1 1 0.0 22.748540 -3.604913 85.511404
39635 1 1 0.0 24.614973 -4.669482 85.511404
39636 1 1 0.0 24.490683 -1.060354 83.425760
39637 1 1 0.0 22.640678 -7.101868 87.597048
39638 1 1 0.0 22.082437 -6.546558 89.682692
39639 1 1 0.0 23.793760 -7.845887 89.682692
39640 1 1 0.0 24.142141 -4.251463 87.597048
39641 1 1 0.0 21.518552 -9.999436 91.768336
39642 1 1 0.0 21.037661 -9.375943 93.853980
39643 1 1 0.0 22.564526 -10.887750 93.853980
39644 1 1 0.0 23.379605 -7.369668 91.768336
39645 1 1 0.0 20.027422 -12.725532 95.939624
39646 1 1 0.0 19.632126 -12.044546 98.025268
39647 1 1 0.0 20.948352 -13.742907 98.025268
39648 1 1 0.0 22.216150 -10.361495 95.939624
39649 1 1 0.0 18.192858 -15.233408 100.110912
39650 1 1 0.0 17.889936 -14.506608 102.196556
39651 1 1 0.0 18.972952 -16.362398 102.196556
39652 1 1 0.0 20.671729 -13.175642 100.110912
39653 1 1 0.0 16.046319 -17.480059 104.282200
39654 1 1 0.0 15.840965 -16.719907 106.367844
39655 1 1 0.0 16.672199 -18.701303 106.367844
39656 1 1 0.0 18.772824 -15.763851 104.282200
39657 1 1 0.0 13.624615 -19.426958 108.453488
39658 1 1 0.0 13.520351 -18.646490 110.539132
39659 1 1 0.0 14.085548 -20.719514 110.539132
39660 1 1 0.0 16.552000 -18.081737 108.453488
39661 1 1 0.0 10.969273 -21.040719 112.624776
39662 1 1 0.0 10.967887 -20.253319 114.710420
39663 1 1 0.0 11.257356 -22.382424 114.710420
39664 1 1 0.0 14.047338 -20.089555 112.624776
39665 1 1 0.0 8.125828 -22.293670 116.796064
39666 1 1 0.0 8.227343 -21.512840 118.881708
39667 1 1 0.0 8.236120 -23.661515 118.881708
39668 1 1 0.0 11.301790 -21.752872 116.796064
39669 1 1 0.0 5.143040 -23.164325 120.967352
39670 1 1 0.0 5.345716 -22.403455 123.052996
39671 1 1 0.0 5.073649 -24.534853 123.052996
39672 1 1 0.0 8.362437 -23.043167 120.967352
39673 1 1 0.0 2.072057 -23.637754 125.138640
39674 1 1 0.0 2.372418 -22.909891 127.224284
39675 1 1 0.0 1.824175 -24.987463 127.224284
39676 1 1 0.0 5.279683 -23.938314 125.138640
39677 1 1 0.0 -1.034457 -23.705837 129.309928
39678 1 1 0.0 -0.641561 -23.023463 131.395572
39679 1 1 0.0 -1.456581 -25.011584 131.395572
39680 1 1 0.0 2.106392 -24.422961 129.309928
39681 1 1 0.0 -4.123233 -23.367408 133.481216
39682 1 1 0.0 -3.644540 -22.742225 135.566860
39683 1 1 0.0 -4.712359 -24.606800 135.566860
39684 1 1 0.0 -1.103020 -24.488799 133.481216
39685 1 1 0.0 -7.141302 -22.628270 137.652504
39686 1 1 0.0 -6.585020 -22.070999 139.738148
39687 1 1 0.0 -7.887329 -23.780054 139.738148
39688 1 1 0.0 -4.293517 -24.134698 137.652504
39689 1 1 0.0 -10.036911 -21.501099 141.823792
39690 1 1 0.0 -9.412580 -21.021294 143.909436
39691 1 1 0.0 -10.927045 -22.545523 143.909436
39692 1 1 0.0 -7.410388 -23.366730 141.823792
39693 1 1 0.0 -12.760405 -20.005222 145.995080
39694 1 1 0.0 -12.078731 -19.611112 148.080724
39695 1 1 0.0 -13.779382 -20.924378 148.080724
39696 1 1 0.0 -10.400185 -22.198065 145.995080
39697 1 1 0.0 -15.265081 -18.166291 150.166368
39698 1 1 0.0 -14.537753 -17.864635 152.252012
39699 1 1 0.0 -16.395427 -18.944416 152.252012
39700 1 1 0.0 -13.211637 -20.648743 150.166368
39701 1 1 0.0 -17.507988 -16.015841 154.337656
39702 1 1 0.0 -16.747480 -15.811812 156.423300
39703 1 1 0.0 -18.730321 -16.639592 156.423300
39704 1 1 0.0 -15.796533 -18.745332 154.337656
39705 1 1 0.0 -19.450665 -13.590749 158.508944
39706 1 1 0.0 -18.670017 -13.487845 160.594588
39707 1 1 0.0 -20.744023 -14.049429 160.594588
39708 1 1 0.0 -18.110547 -16.520473 158.508944
39709 1 1 0.0 -21.059798 -10.932599 162.680232
39710 1 1 0.0 -20.272396 -10.932585 164.765876
39711 1 1 0.0 -22.402002 -11.218344 164.765876
39712 1 1 0.0 -20.113997 -14.012317 162.680232
39713 1 1 0.0 -22.307793 -8.086976 166.851520
39714 1 1 0.0 -21.527141 -8.189851 168.937164
39715 1 1 0.0 -23.675828 -8.194884 168.937164
39716 1 1 0.0 -21.772529 -11.263875 166.851520
39717 1 1 0.0 -23.173250 -5.102675 171.022808
39718 1 1 0.0 -22.412734 -5.306676 173.108452
39719 1 1 0.0 -24.543655 -5.030897 173.108452
39720 1 1 0.0 -23.057701 -8.322278 171.022808
39721 1 1 0.0 -23.641328 -2.030872 175.194096
39722 1 1 0.0 -22.913989 -2.332501 177.279740
39723 1 1 0.0 -24.990604 -1.780639 177.279740
39724 1 1 0.0 -23.947476 -5.237970 175.194096
39725 1 1 0.0 -23.703999 1.075756 179.365384
39726 1 1 0.0 -23.022311 0.681672 181.451028
39727 1 1 0.0 -25.009008 1.500154 181.451028
39728 1 1 0.0 -24.426594 -2.063839 179.365384
39729 1 1 0.0 -23.360189 4.163937 183.536672
39730 1 1 0.0 -22.735841 3.684156 185.622316
39731 1 1 0.0 -24.598553 4.755222 185.622316
39732 1 1 0.0 -24.486840 1.145683 183.536672
39733 1 1 0.0 -22.615795 7.180714 187.707960
39734 1 1 0.0 -22.059493 6.623463 189.793604
39735 1 1 0.0 -23.766277 7.928747 189.793604
39736 1 1 0.0 -24.127181 4.335558 187.707960
39737 1 1 0.0 -21.483580 10.074355 191.879248
39738 1 1 0.0 -21.004864 9.449189 193.964892
39739 1 1 0.0 -22.526452 10.966307 193.964892
39740 1 1 0.0 -23.353784 7.451087 191.879248
39741 1 1 0.0 -19.982960 12.795238 196.050536
39742 1 1 0.0 -19.590039 12.112879 198.136180
39743 1 1 0.0 -20.900339 13.815816 198.136180
39744 1 1 0.0 -22.179912 10.438842 196.050536
39745 1 1 0.0 -19.352518 11.307142 0.000000
39746 1 1 0.0 -19.111651 10.649949 2.085644
39747 1 1 0.0 -20.494065 12.560651 2.085644
39748 1 1 0.0 -21.729154 9.280141 0.000000
39749 1 1 0.0 -17.709082 13.738989 4.171288
39750 1 1 0.0 -17.556156 13.055958 6.256932
39751 1 1 0.0 -18.677045 15.130917 6.256932
39752 1 1 0.0 -20.330209 12.039924 4.171288
39753 1 1 0.0 -15.761967 15.935238 8.342576
39754 1 1 0.0 -15.699604 15.238080 10.428220
39755 1 1 0.0 -16.539747 17.441715 10.428220
39756 1 1 0.0 -18.582637 14.593244 8.342576
39757 1 1 0.0 -13.544563 17.858226 12.513864
39758 1 1 0.0 -13.573832 17.158896 14.599508
39759 1 1 0.0 -14.118823 19.453419 14.599508
39760 1 1 0.0 -16.516407 16.896315 12.513864
39761 1 1 0.0 -11.094894 19.474977 16.685152
39762 1 1 0.0 -11.215294 18.785469 18.770796
39763 1 1 0.0 -11.455786 21.131532 18.770796
39764 1 1 0.0 -14.166950 18.909646 16.685152
39765 1 1 0.0 -8.454967 20.757768 20.856440
39766 1 1 0.0 -8.664433 20.089904 22.942084
39767 1 1 0.0 -8.596302 22.447277 22.942084
39768 1 1 0.0 -11.574555 20.598710 20.856440
39769 1 1 0.0 -5.670053 21.684601 25.027728
39770 1 1 0.0 -5.964993 21.049834 27.113372
39771 1 1 0.0 -5.589408 23.378092 27.113372
39772 1 1 0.0 -8.783678 21.934543 25.027728
39773 1 1 0.0 -2.787908 22.239581 29.199016
39774 1 1 0.0 -3.163264 21.648797 31.284660
39775 1 1 0.0 -2.486666 23.908014 31.284660
39776 1 1 0.0 -5.842176 22.894238 29.199016
39777 1 1 0.0 0.142045 22.413193 33.370304
39778 1 1 0.0 -0.307290 21.876522 35.455948
39779 1 1 0.0 0.658718 24.027958 35.455948
39780 1 1 0.0 -2.800491 23.461339 33.370304
39781 1 1 0.0 3.069562 22.202459 37.541592
39782 1 1 0.0 2.553952 21.729104 39.627236
39783 1 1 0.0 3.792807 23.735865 39.627236
39784 1 1 0.0 0.289217 23.626119 37.541592
39785 1 1 0.0 5.944442 21.610993 41.712880
39786 1 1 0.0 5.371399 21.209071 43.798524
39787 1 1 0.0 6.861856 23.036744 43.798524
39788 1 1 0.0 3.373965 23.385755 41.712880
39789 1 1 0.0 8.717385 20.648937 45.884168
39790 1 1 0.0 8.096737 20.325341 47.969812
39791 1 1 0.0 9.813236 21.942586 47.969812
39792 1 1 0.0 6.400856 22.744367 45.884168
39793 1 1 0.0 11.340840 19.332790 50.055456
39794 1 1 0.0 10.683229 19.093068 52.141100
39795 1 1 0.0 12.596337 20.472151 52.141100
39796 1 1 0.0 9.317984 21.712953 50.055456
39797 1 1 0.0 13.769821 17.685119 54.226744
39798 1 1 0.0 13.086524 17.533383 56.312388
39799 1 1 0.0 15.163433 18.650656 56.312388
39800 1 1 0.0 12.075325 20.309202 54.226744
39801 1 1 0.0 15.962674 15.734181 58.398032
39802 1 1 0.0 15.265408 15.673032 60.483676
39803 1 1 0.0 17.470504 16.509335 60.483676
39804 1 1 0.0 14.625596 18.557185 58.398032
39805 1 1 0.0 17.881796 13.513430 62.569320
39806 1 1 0.0 17.182519 13.543917 64.654964
39807 1 1 0.0 19.477987 14.084909 64.654964
39808 1 1 0.0 16.925065 16.486945 62.569320
39809 1 1 0.0 19.494277 11.060948 66.740608
39810 1 1 0.0 18.804979 11.182549 68.826252
39811 1 1 0.0 21.151458 11.418953 68.826252
39812 1 1 0.0 18.934299 14.133984 66.740608
39813 1 1 0.0 20.772467 8.418790 70.911896
39814 1 1 0.0 20.104969 8.629419 72.997540
39815 1 1 0.0 22.462219 8.557182 72.997540
39816 1 1 0.0 20.618844 11.538650 70.911896
39817 1 1 0.0 21.694446 5.632266 75.083184
39818 1 1 0.0 21.060194 5.928311 77.168828
39819 1 1 0.0 23.387794 5.548670 77.168828
39820 1 1 0.0 21.949813 8.745450 75.083184
39821 1 1 0.0 22.244405 2.749158 79.254472
39822 1 1 0.0 21.654275 3.125542 81.340116
39823 1 1 0.0 23.912310 2.445009 81.340116
39824 1 1 0.0 22.904382 5.802281 79.254472
39825 1 1 0.0 22.412912 -0.181093 83.425760
39826 1 1 0.0 21.877024 0.269177 85.511404
39827 1 1 0.0 24.026774 -0.700579 85.511404
39828 1 1 0.0 23.466182 2.759613 83.425760
39829 1 1 0.0 22.197078 -3.108239 87.597048
39830 1 1 0.0 21.724622 -2.591805 89.682692
39831 1 1 0.0 23.729221 -3.834154 89.682692
39832 1 1 0.0 23.625580 -0.330378 87.597048
39833 1 1 0.0 21.600604 -5.982083 91.768336
39834 1 1 0.0 21.199681 -5.408342 93.853980
39835 1 1 0.0 23.024755 -6.901980 93.853980
39836 1 1 0.0 23.379841 -3.414703 91.768336
39837 1 1 0.0 20.633719 -8.753346 95.939624
39838 1 1 0.0 20.311204 -8.132135 98.025268
39839 1 1 0.0 21.925456 -9.851449 98.025268
39840 1 1 0.0 22.733180 -6.440472 95.939624
39841 1 1 0.0 19.313002 -11.374505 100.110912
39842 1 1 0.0 19.074427 -10.716477 102.196556
39843 1 1 0.0 20.450174 -12.631984 102.196556
39844 1 1 0.0 21.696687 -9.355798 100.110912
39845 1 1 0.0 17.661103 -13.800611 104.282200
39846 1 1 0.0 17.510557 -13.117051 106.367844
39847 1 1 0.0 18.624209 -15.195903 106.367844
39848 1 1 0.0 20.288134 -12.110689 104.282200
39849 1 1 0.0 15.706347 -15.990062 108.453488
39850 1 1 0.0 15.646413 -15.292691 110.539132
39851 1 1 0.0 16.478873 -17.499240 110.539132
39852 1 1 0.0 18.531676 -14.657904 108.453488
39853 1 1 0.0 13.482255 -17.905312 112.624776
39854 1 1 0.0 13.513961 -17.206089 114.710420
39855 1 1 0.0 14.050953 -19.502496 114.710420
39856 1 1 0.0 16.457433 -16.953762 112.624776
39857 1 1 0.0 11.026968 -19.513518 116.796064
39858 1 1 0.0 11.149770 -18.824433 118.881708
39859 1 1 0.0 11.382085 -21.171320 118.881708
39860 1 1 0.0 14.100975 -18.958894 116.796064
39861 1 1 0.0 8.382587 -20.787103 120.967352
39862 1 1 0.0 8.594379 -20.119972 123.052996
39863 1 1 0.0 8.518035 -22.477094 123.052996
39864 1 1 0.0 11.502711 -20.638915 120.967352
39865 1 1 0.0 5.594461 -21.704226 125.138640
39866 1 1 0.0 5.891611 -21.070490 127.224284
39867 1 1 0.0 5.507916 -23.397426 127.224284
39868 1 1 0.0 8.707196 -21.965016 125.138640
39869 1 1 0.0 2.710399 -22.249161 129.309928
39870 1 1 0.0 3.087812 -21.659687 131.395572
39871 1 1 0.0 2.403346 -23.916534 131.395572
39872 1 1 0.0 5.762368 -22.914456 129.309928
39873 1 1 0.0 -0.220141 -22.412562 133.481216
39874 1 1 0.0 0.231062 -21.877460 135.566860
39875 1 1 0.0 -0.742437 -24.025517 135.566860
39876 1 1 0.0 2.718726 -23.470954 133.481216
39877 1 1 0.0 -3.146906 -22.191629 137.652504
39878 1 1 0.0 -2.629650 -21.720073 139.738148
39879 1 1 0.0 -3.875489 -23.722505 139.738148
39880 1 1 0.0 -0.371538 -23.624968 137.652504
39881 1 1 0.0 -6.019707 -21.590149 141.823792
39882 1 1 0.0 -5.445268 -21.190227 143.909436
39883 1 1 0.0 -6.942083 -23.012695 143.909436
39884 1 1 0.0 -3.455430 -23.373857 141.823792
39885 1 1 0.0 -8.789281 -20.618437 145.995080
39886 1 1 0.0 -8.167509 -20.297006 148.080724
39887 1 1 0.0 -9.889633 -21.908259 148.080724
39888 1 1 0.0 -6.480068 -22.721925 145.995080
39889 1 1 0.0 -11.408135 -19.293156 150.166368
39890 1 1 0.0 -10.749692 -19.055728 152.252012
39891 1 1 0.0 -12.667593 -20.428136 152.252012
39892 1 1 0.0 -9.393584 -21.680354 150.166368
39893 1 1 0.0 -13.831359 -17.637032 154.337656
39894 1 1 0.0 -13.147538 -17.487678 156.423300
39895 1 1 0.0 -15.228327 -18.597707 156.423300
39896 1 1 0.0 -12.146017 -20.267004 154.337656
39897 1 1 0.0 -16.017401 -15.678465 158.508944
39898 1 1 0.0 -15.319927 -15.619747 160.594588
39899 1 1 0.0 -17.527923 -16.448361 160.594588
39900 1 1 0.0 -14.690168 -18.506111 158.508944
39901 1 1 0.0 -17.928774 -13.451040 162.680232
39902 1 1 0.0 -17.229607 -13.483964 164.765876
39903 1 1 0.0 -19.526946 -14.016955 164.765876
39904 1 1 0.0 -16.982409 -16.427871 162.680232
39905 1 1 0.0 -19.532700 -10.992955 166.851520
39906 1 1 0.0 -18.843830 -11.116957 168.937164
39907 1 1 0.0 -21.191118 -11.345183 168.937164
39908 1 1 0.0 -18.983432 -14.067924 166.851520
39909 1 1 0.0 -20.801675 -8.346359 171.022808
39910 1 1 0.0 -20.134915 -8.559313 173.108452
39911 1 1 0.0 -22.491900 -8.478863 173.108452
39912 1 1 0.0 -20.658924 -11.466736 171.022808
39913 1 1 0.0 -21.713940 -5.556639 175.194096
39914 1 1 0.0 -21.080723 -5.854893 177.279740
39915 1 1 0.0 -23.406986 -5.467144 177.279740
39916 1 1 0.0 -21.980152 -8.668915 175.194096
39917 1 1 0.0 -22.253849 -2.671633 179.365384
39918 1 1 0.0 -21.665034 -3.050071 181.451028
39919 1 1 0.0 -23.920685 -2.361675 181.451028
39920 1 1 0.0 -22.924460 -5.722437 179.365384
39921 1 1 0.0 -22.412145 0.259187 183.536672
39922 1 1 0.0 -21.877829 -0.192947 185.622316
39923 1 1 0.0 -24.024187 0.784294 185.622316
39924 1 1 0.0 -23.475655 -2.677830 183.536672
39925 1 1 0.0 -22.186113 3.185563 187.707960
39926 1 1 0.0 -21.715459 2.667486 189.793604
39927 1 1 0.0 -23.715717 3.916813 189.793604
39928 1 1 0.0 -23.624285 0.412697 187.707960
39929 1 1 0.0 -21.579629 6.057312 191.879248
39930 1 1 0.0 -21.180708 5.482177 193.964892
39931 1 1 0.0 -23.000566 6.982165 193.964892
39932 1 1 0.0 -23.367801 3.496147 191.879248
39933 1 1 0.0 -20.603093 8.825189 196.050536
39934 1 1 0.0 -20.282745 8.202858 198.136180
39935 1 1 0.0 -21.890996 9.927787 198.136180
39936 1 1 0.0 -22.710601 6.519644 196.050536
39937 1 1 0.0 -20.099470 7.444359 0.000000
39938 1 1 0.0 -19.946536 6.833642 2.085644
39939 1 1 0.0 -21.563699 8.799222 2.085644
39940 1 1 0.0 -22.370234 5.456749 0.000000
39941 1 1 0.0 -18.954380 10.006930 4.171288
39942 1 1 0.0 -18.882560 9.381466 6.256932
39943 1 1 0.0 -20.229015 11.541508 6.256932
39944 1 1 0.0 -21.465396 8.333084 4.171288
39945 1 1 0.0 -17.484256 12.397901 8.342576
39946 1 1 0.0 -17.494781 11.768415 10.428220
39947 1 1 0.0 -18.547439 14.085878 10.428220
39948 1 1 0.0 -20.192464 11.066521 8.342576
39949 1 1 0.0 -15.714309 14.576270 12.513864
39950 1 1 0.0 -15.806999 13.953557 14.599508
39951 1 1 0.0 -16.547807 16.388701 14.599508
39952 1 1 0.0 -18.573268 13.610188 12.513864
39953 1 1 0.0 -13.674890 16.504683 16.685152
39954 1 1 0.0 -13.848155 15.899420 18.770796
39955 1 1 0.0 -14.264411 18.410487 18.770796
39956 1 1 0.0 -16.635574 15.920464 16.685152
39957 1 1 0.0 -11.400971 18.150070 20.856440
39958 1 1 0.0 -11.651840 17.572637 22.942084
39959 1 1 0.0 -11.736406 20.116566 22.942084
39960 1 1 0.0 -14.412610 17.957733 20.856440
39961 1 1 0.0 -8.931546 19.484215 25.027728
39962 1 1 0.0 -9.255718 18.944515 27.113372
39963 1 1 0.0 -9.007143 21.477682 27.113372
39964 1 1 0.0 -11.942495 19.687059 25.027728
39965 1 1 0.0 -6.308961 20.484242 29.199016
39966 1 1 0.0 -6.700876 19.991529 31.284660
39967 1 1 0.0 -6.123423 22.470495 31.284660
39968 1 1 0.0 -9.267589 21.078788 29.199016
39969 1 1 0.0 -3.578188 21.133001 33.370304
39970 1 1 0.0 -4.031126 20.695724 35.455948
39971 1 1 0.0 -3.134698 23.077979 35.455948
39972 1 1 0.0 -6.433759 22.109053 33.370304
39973 1 1 0.0 -0.786057 21.419367 37.541592
39974 1 1 0.0 -1.292250 21.045024 39.627236
39975 1 1 0.0 -0.092218 23.289717 39.627236
39976 1 1 0.0 -3.489603 22.760188 37.541592
39977 1 1 0.0 2.019555 21.338429 41.712880
39978 1 1 0.0 1.468786 21.033441 43.798524
39979 1 1 0.0 2.951843 23.102079 43.798524
39980 1 1 0.0 -0.485606 23.021027 41.712880
39981 1 1 0.0 4.790534 20.891576 45.884168
39982 1 1 0.0 4.204635 20.661172 47.969812
39983 1 1 0.0 5.945286 22.518282 47.969812
39984 1 1 0.0 2.526719 22.887096 45.884168
39985 1 1 0.0 7.479365 20.086470 50.055456
39986 1 1 0.0 6.868382 19.934600 52.141100
39987 1 1 0.0 8.836777 21.548337 52.141100
39988 1 1 0.0 5.495714 22.360694 50.055456
39989 1 1 0.0 10.039937 18.936917 54.226744
39990 1 1 0.0 9.414349 18.866187 56.312388
39991 1 1 0.0 11.576734 20.208876 56.312388
39992 1 1 0.0 8.370468 21.450845 54.226744
39993 1 1 0.0 12.428343 17.462630 58.398032
39994 1 1 0.0 11.798876 17.474252 60.483676
39995 1 1 0.0 14.118170 18.522870 60.483676
39996 1 1 0.0 11.101684 20.173153 58.398032
39997 1 1 0.0 14.603626 15.688890 62.569320
39998 1 1 0.0 13.981074 15.782665 64.654964
39999 1 1 0.0 16.417505 16.519230 64.654964
40000 1 1 0.0 13.642525 18.549528 62.569320
40001 1 1 0.0 16.528482 13.646114 66.740608
40002 1 1 0.0 15.923522 13.820434 68.826252
40003 1 1 0.0 18.435310 14.232315 68.826252
40004 1 1 0.0 15.949422 16.607812 66.740608
40005 1 1 0.0 18.169905 11.369332 70.911896
40006 1 1 0.0 17.592910 11.621208 72.997540
40007 1 1 0.0 20.136982 11.701341 72.997540
40008 1 1 0.0 17.982815 14.381302 70.911896
40009 1 1 0.0 19.499746 8.897587 75.083184
40010 1 1 0.0 18.960612 9.222698 77.168828
40011 1 1 0.0 21.493342 8.969711 77.168828
40012 1 1 0.0 19.707835 11.908178 75.083184
40013 1 1 0.0 20.495203 6.273263 79.254472
40014 1 1 0.0 20.003173 6.666036 81.340116
40015 1 1 0.0 22.481129 6.084266 81.340116
40016 1 1 0.0 21.094902 9.230851 79.254472
40017 1 1 0.0 21.139203 3.541365 83.425760
40018 1 1 0.0 20.702716 3.995064 85.511404
40019 1 1 0.0 23.083405 3.094486 85.511404
40020 1 1 0.0 22.120229 6.395231 83.425760
40021 1 1 0.0 21.420704 0.748739 87.597048
40022 1 1 0.0 21.047244 1.255583 89.682692
40023 1 1 0.0 23.289843 0.051642 89.682692
40024 1 1 0.0 22.766233 3.449945 87.597048
40025 1 1 0.0 21.334878 -2.056727 91.768336
40026 1 1 0.0 21.030850 -1.505428 93.853980
40027 1 1 0.0 23.096901 -2.992087 93.853980
40028 1 1 0.0 23.021838 0.445498 91.768336
40029 1 1 0.0 20.883198 -4.826924 95.939624
40030 1 1 0.0 20.653815 -4.240625 98.025268
40031 1 1 0.0 22.507890 -5.984508 98.025268
40032 1 1 0.0 22.882660 -2.566589 95.939624
40033 1 1 0.0 20.073409 -7.514348 100.110912
40034 1 1 0.0 19.922604 -6.903102 102.196556
40035 1 1 0.0 21.532909 -8.874305 102.196556
40036 1 1 0.0 22.351085 -5.534663 100.110912
40037 1 1 0.0 18.919396 -10.072914 104.282200
40038 1 1 0.0 18.849756 -9.447203 106.367844
40039 1 1 0.0 20.188677 -11.611924 106.367844
40040 1 1 0.0 21.436229 -8.407827 104.282200
40041 1 1 0.0 17.440951 -12.458748 108.453488
40042 1 1 0.0 17.453669 -11.829302 110.539132
40043 1 1 0.0 18.498245 -14.150419 110.539132
40044 1 1 0.0 20.153781 -11.136812 108.453488
40045 1 1 0.0 15.663424 -14.630937 112.624776
40046 1 1 0.0 15.758283 -14.008550 114.710420
40047 1 1 0.0 16.490602 -16.446260 114.710420
40048 1 1 0.0 18.525732 -13.674822 112.624776
40049 1 1 0.0 13.617298 -16.552231 116.796064
40050 1 1 0.0 13.792671 -15.947576 118.881708
40051 1 1 0.0 14.200175 -18.460078 118.881708
40052 1 1 0.0 16.580000 -15.978332 116.796064
40053 1 1 0.0 11.337659 -18.189685 120.967352
40054 1 1 0.0 11.590540 -17.613130 123.052996
40055 1 1 0.0 11.666241 -20.157338 123.052996
40056 1 1 0.0 14.349950 -18.007843 120.967352
40057 1 1 0.0 8.863601 -19.515218 125.138640
40058 1 1 0.0 9.189651 -18.976651 127.224284
40059 1 1 0.0 8.932251 -21.508936 127.224284
40060 1 1 0.0 11.873825 -19.728552 125.138640
40061 1 1 0.0 6.237547 -20.506101 129.309928
40062 1 1 0.0 6.631177 -20.014756 131.395572
40063 1 1 0.0 6.045090 -22.491695 131.395572
40064 1 1 0.0 9.194085 -21.110952 129.309928
40065 1 1 0.0 3.504531 -21.145340 133.481216
40066 1 1 0.0 3.958990 -20.709644 135.566860
40067 1 1 0.0 3.054266 -23.088761 135.566860
40068 1 1 0.0 6.356684 -22.131337 133.481216
40069 1 1 0.0 0.711418 -21.421976 137.652504
40070 1 1 0.0 1.218913 -21.049399 139.738148
40071 1 1 0.0 0.011067 -23.289897 139.738148
40072 1 1 0.0 3.410276 -22.772209 137.652504
40073 1 1 0.0 -2.093894 -21.331263 141.823792
40074 1 1 0.0 -1.542066 -21.028195 143.909436
40075 1 1 0.0 -3.032322 -23.091654 143.909436
40076 1 1 0.0 0.405388 -23.022579 141.823792
40077 1 1 0.0 -4.863300 -20.874757 145.995080
40078 1 1 0.0 -4.276601 -20.646395 148.080724
40079 1 1 0.0 -6.023712 -22.497430 148.080724
40080 1 1 0.0 -2.606451 -22.878153 145.995080
40081 1 1 0.0 -7.549308 -20.060287 150.166368
40082 1 1 0.0 -6.937801 -19.910547 152.252012
40083 1 1 0.0 -8.911806 -21.517415 152.252012
40084 1 1 0.0 -5.573594 -22.341409 150.166368
40085 1 1 0.0 -10.105860 -18.901819 154.337656
40086 1 1 0.0 -9.480029 -18.833269 156.423300
40087 1 1 0.0 -11.647079 -20.168416 156.423300
40088 1 1 0.0 -8.445161 -21.421549 154.337656
40089 1 1 0.0 -12.489115 -17.419218 158.508944
40090 1 1 0.0 -11.859692 -17.433034 160.594588
40091 1 1 0.0 -14.182625 -18.473564 160.594588
40092 1 1 0.0 -11.171907 -20.134348 158.508944
40093 1 1 0.0 -14.658203 -15.637910 162.680232
40094 1 1 0.0 -14.035983 -15.733854 164.765876
40095 1 1 0.0 -16.474965 -16.461925 164.765876
40096 1 1 0.0 -13.707076 -18.501880 162.680232
40097 1 1 0.0 -16.575930 -13.588440 166.851520
40098 1 1 0.0 -15.971582 -13.764866 168.937164
40099 1 1 0.0 -18.484789 -14.167993 168.937164
40100 1 1 0.0 -16.007194 -16.552137 166.851520
40101 1 1 0.0 -18.209410 -11.305952 171.022808
40102 1 1 0.0 -17.633297 -11.559836 173.108452
40103 1 1 0.0 -20.177632 -11.631105 173.108452
40104 1 1 0.0 -18.032816 -14.318555 171.022808
40105 1 1 0.0 -19.530631 -8.829588 175.194096
40106 1 1 0.0 -18.992632 -9.156576 177.279740
40107 1 1 0.0 -21.524465 -8.894765 177.279740
40108 1 1 0.0 -19.749209 -11.839436 175.194096
40109 1 1 0.0 -20.516937 -6.201812 179.365384
40110 1 1 0.0 -20.026279 -6.596297 181.451028
40111 1 1 0.0 -22.502192 -6.005895 181.451028
40112 1 1 0.0 -21.126938 -9.157292 179.365384
40113 1 1 0.0 -21.151414 -3.467686 183.536672
40114 1 1 0.0 -20.716510 -3.922903 185.622316
40115 1 1 0.0 -23.094048 -3.014036 185.622316
40116 1 1 0.0 -22.142378 -6.318117 183.536672
40117 1 1 0.0 -21.423183 -0.674096 187.707960
40118 1 1 0.0 -21.051491 -1.182239 189.793604
40119 1 1 0.0 -23.289881 0.029509 189.793604
40120 1 1 0.0 -22.778116 -3.370597 187.707960
40121 1 1 0.0 -21.327582 2.131054 191.879248
40122 1 1 0.0 -21.025477 1.578699 193.964892
40123 1 1 0.0 -23.086336 3.072548 193.964892
40124 1 1 0.0 -23.023250 -0.365278 191.879248
40125 1 1 0.0 -20.866252 4.899660 196.050536
40126 1 1 0.0 -20.638913 4.312565 198.136180
40127 1 1 0.0 -22.486901 6.062898 198.136180
40128 1 1 0.0 -22.873578 2.646305 196.050536
40129 1 1 0.0 -20.525993 3.581576 0.000000
40130 1 1 0.0 -20.473584 2.997135 2.085644
40131 1 1 0.0 -22.281871 5.014732 2.085644
40132 1 1 0.0 -22.672208 1.633357 0.000000
40133 1 1 0.0 -19.881996 6.233001 4.171288
40134 1 1 0.0 -19.906405 5.646723 6.256932
40135 1 1 0.0 -21.435548 7.883310 6.256932
40136 1 1 0.0 -22.264384 4.581932 4.171288
40137 1 1 0.0 -18.897059 8.777542 8.342576
40138 1 1 0.0 -18.997867 8.199480 10.428220
40139 1 1 0.0 -20.221645 10.616703 10.428220
40140 1 1 0.0 -21.474765 7.451936 8.342576
40141 1 1 0.0 -17.588071 11.171563 12.513864
40142 1 1 0.0 -17.763551 10.611631 14.599508
