
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

17607 1 1 0.0 -24.096886 5.724886 127.781120
17608 1 1 0.0 -22.525563 4.658241 125.907875
17609 1 1 0.0 -24.111948 8.688600 128.526363
17610 1 1 0.0 -21.543202 10.363183 130.848217
17611 1 1 0.0 -23.142206 8.824543 131.952408
17612 1 1 0.0 -21.723734 7.561719 130.079163
17613 1 1 0.0 -22.769869 11.764815 132.697651
17614 1 1 0.0 -20.004330 13.089381 135.019505
17615 1 1 0.0 -21.790678 11.772876 136.123696
17616 1 1 0.0 -20.549381 10.335527 134.250451
17617 1 1 0.0 -21.037328 14.639284 136.868939
17618 1 1 0.0 -18.122419 15.591120 139.190793
17619 1 1 0.0 -20.065479 14.519325 140.294984
17620 1 1 0.0 -19.022644 12.932099 138.421739
17621 1 1 0.0 -18.944035 17.262716 141.040227
17622 1 1 0.0 -15.929742 17.825499 143.362081
17623 1 1 0.0 -17.996194 17.016793 144.466272
17624 1 1 0.0 -17.169703 15.306910 142.593027
17625 1 1 0.0 -16.525886 19.590123 145.211515
17626 1 1 0.0 -13.463899 19.754203 147.533369
17627 1 1 0.0 -15.618306 19.222455 148.637560
17628 1 1 0.0 -15.022333 17.419234 146.764315
17629 1 1 0.0 -13.824347 21.581595 149.382803
17630 1 1 0.0 -10.767174 21.344158 151.704657
17631 1 1 0.0 -12.972592 21.098486 152.808848
17632 1 1 0.0 -12.617356 19.232850 150.935603
17633 1 1 0.0 -10.885746 23.202981 153.554091
17634 1 1 0.0 -7.885811 22.568099 155.875945
17635 1 1 0.0 -10.104422 22.612715 156.980136
17636 1 1 0.0 -9.996014 20.716657 155.106891
17637 1 1 0.0 -7.760474 24.426479 157.725379
17638 1 1 0.0 -4.869221 23.405038 160.047233
17639 1 1 0.0 -7.062979 23.739178 161.151424
17640 1 1 0.0 -7.203259 21.845211 159.278179
17641 1 1 0.0 -4.502123 25.231106 161.896667
17642 1 1 0.0 -1.769132 23.840622 164.218521
17643 1 1 0.0 -3.900419 24.458556 165.322712
17644 1 1 0.0 -4.286981 22.599159 163.449467
17645 1 1 0.0 -1.166570 25.603065 166.067955
17646 1 1 0.0 1.361294 23.867383 168.389809
17647 1 1 0.0 -0.670974 24.758515 169.494000
17648 1 1 0.0 -1.297189 22.965572 167.620755
17649 1 1 0.0 2.188988 25.535977 170.239243
17650 1 1 0.0 4.468376 23.484861 172.561097
17651 1 1 0.0 2.569978 24.633909 173.665288
17652 1 1 0.0 1.714848 22.938167 171.792043
17653 1 1 0.0 5.507009 25.030994 174.410531
17654 1 1 0.0 7.498834 22.699617 176.732385
17655 1 1 0.0 5.766859 24.086876 177.836576
17656 1 1 0.0 4.697478 22.517413 175.963331
17657 1 1 0.0 8.730595 24.096774 178.581819
17658 1 1 0.0 10.400700 21.525114 180.903673
17659 1 1 0.0 8.864848 23.126796 182.007864
17660 1 1 0.0 7.599554 21.710527 180.134619
17661 1 1 0.0 11.804467 22.749338 182.753107
17662 1 1 0.0 13.124213 19.981495 185.074961
17663 1 1 0.0 11.810822 21.770134 186.179152
17664 1 1 0.0 10.371312 20.531344 184.305907
17665 1 1 0.0 13.950971 17.244885 187.231717
17666 1 1 0.0 14.537893 14.389551 189.671039
17667 1 1 0.0 13.639914 16.280150 190.604423
17668 1 1 0.0 12.197209 15.186618 188.836805
17669 1 1 0.0 16.084746 15.274051 191.403005
17670 1 1 0.0 16.293529 12.366505 193.842327
17671 1 1 0.0 15.650293 14.358233 194.775711
17672 1 1 0.0 14.077066 13.462596 193.008093
17673 1 1 0.0 17.942696 13.041293 195.574293
17674 1 1 0.0 17.769759 10.131396 198.013615
17675 1 1 0.0 17.392298 12.190098 198.946999
17676 1 1 0.0 15.715527 11.507714 197.179381
17677 1 1 0.0 19.492961 10.584902 199.745581
17678 1 1 0.0 18.941271 7.722552 2.184903
17679 1 1 0.0 18.836057 9.812925 3.118287
17680 1 1 0.0 17.084495 9.355496 1.350669
17681 1 1 0.0 20.708957 7.946998 3.916869
17682 1 1 0.0 19.787973 5.181280 6.356191
17683 1 1 0.0 19.956811 7.267478 7.289575
17684 1 1 0.0 18.160495 7.042848 5.521957
17685 1 1 0.0 21.569832 5.172817 8.088157
17686 1 1 0.0 20.295347 2.551158 10.527479
17687 1 1 0.0 20.735341 4.597407 11.460863
17688 1 1 0.0 18.925075 4.609427 9.693245
17689 1 1 0.0 22.060822 2.309932 12.259445
17690 1 1 0.0 20.454693 -0.122712 14.698767
17691 1 1 0.0 21.158298 1.848499 15.632151
17692 1 1 0.0 19.365124 2.096964 13.864533
17693 1 1 0.0 22.173510 -0.592564 16.430733
17694 1 1 0.0 20.263278 -2.794477 18.870055
17695 1 1 0.0 21.218429 -0.932108 19.803439
17696 1 1 0.0 19.473096 -0.451459 18.035821
17697 1 1 0.0 21.905962 -3.484899 20.602021
17698 1 1 0.0 19.724384 -5.418322 23.041343
17699 1 1 0.0 20.914701 -3.696731 23.974727
17700 1 1 0.0 19.247139 -2.992140 22.207109
17701 1 1 0.0 21.262766 -6.317474 24.773309
17702 1 1 0.0 18.847252 -7.949253 27.212631
17703 1 1 0.0 20.252324 -6.397962 28.146015
17704 1 1 0.0 18.691129 -5.481512 26.378397
17705 1 1 0.0 20.254951 -9.041715 28.944597
17706 1 1 0.0 17.646924 -10.343868 31.383919
17707 1 1 0.0 19.242656 -8.989479 32.317303
17708 1 1 0.0 17.814600 -7.876885 30.549685
17709 1 1 0.0 18.899801 -11.610908 33.115885
17710 1 1 0.0 16.143983 -12.561105 35.555207
17711 1 1 0.0 17.903011 -11.426842 36.488591
17712 1 1 0.0 16.632582 -10.137184 34.720973
17713 1 1 0.0 17.220554 -13.980994 37.287173
17714 1 1 0.0 14.364202 -14.562941 39.726495
17715 1 1 0.0 16.256362 -13.668256 40.659879
17716 1 1 0.0 15.165345 -12.223648 38.892261
17717 1 1 0.0 15.246005 -16.111332 41.458461
17718 1 1 0.0 12.338100 -16.315049 43.897783
17719 1 1 0.0 14.330945 -15.675284 44.831167
17720 1 1 0.0 13.438050 -14.100499 43.063549
17721 1 1 0.0 13.010014 -17.965389 45.629749
17722 1 1 0.0 10.100422 -17.787383 48.069071
17723 1 1 0.0 12.159779 -17.413509 49.002455
17724 1 1 0.0 11.480317 -15.735552 47.234837
17725 1 1 0.0 10.550925 -19.511372 49.801037
17726 1 1 0.0 7.689541 -18.954696 52.240359
17727 1 1 0.0 9.780094 -18.853124 53.173743
17728 1 1 0.0 9.325717 -17.100768 51.406125
17729 1 1 0.0 7.910907 -20.722771 53.972325
17730 1 1 0.0 5.146797 -19.796970 56.411647
17731 1 1 0.0 7.232699 -19.969442 57.345031
17732 1 1 0.0 7.011198 -18.172737 55.577413
17733 1 1 0.0 5.135231 -21.578811 58.143613
17734 1 1 0.0 2.515795 -20.299761 60.582935
17735 1 1 0.0 4.561275 -20.743320 61.516319
17736 1 1 0.0 4.576449 -18.933077 59.748701
17737 1 1 0.0 2.271495 -22.064813 62.314901
17738 1 1 0.0 -0.158348 -20.454448 64.754223
17739 1 1 0.0 1.811634 -21.161487 65.687607
17740 1 1 0.0 2.063223 -19.368748 63.919989
17741 1 1 0.0 -0.631194 -22.172444 66.486189
17742 1 1 0.0 -2.829776 -20.258379 68.925511
17743 1 1 0.0 -0.969074 -21.216772 69.858895
17744 1 1 0.0 -0.485384 -19.472280 68.091277
17745 1 1 0.0 -3.523058 -21.899857 70.657477
17746 1 1 0.0 -5.452678 -19.714914 73.096799
17747 1 1 0.0 -3.733163 -20.908229 74.030183
17748 1 1 0.0 -3.025668 -19.241897 72.262565
17749 1 1 0.0 -6.354508 -21.251727 74.828765
17750 1 1 0.0 -7.982077 -18.833374 77.268087
17751 1 1 0.0 -6.433236 -20.241147 78.201471
17752 1 1 0.0 -5.514067 -18.681551 76.433853
17753 1 1 0.0 -9.076990 -20.239168 79.000053
17754 1 1 0.0 -10.374597 -17.628876 81.439375
17755 1 1 0.0 -9.022990 -19.226965 82.372759
17756 1 1 0.0 -7.907910 -17.800849 80.605141
17757 1 1 0.0 -11.643818 -18.879544 83.171341
17758 1 1 0.0 -12.589212 -16.122074 85.610663
17759 1 1 0.0 -11.458016 -17.883076 86.544047
17760 1 1 0.0 -10.166146 -16.614896 84.776429
17761 1 1 0.0 -14.010975 -17.196170 87.342629
17762 1 1 0.0 -14.587944 -14.338808 89.781951
17763 1 1 0.0 -13.696558 -16.232524 90.715335
17764 1 1 0.0 -12.250051 -15.144026 88.947717
17765 1 1 0.0 -16.137869 -15.217912 91.513917
17766 1 1 0.0 -16.336520 -12.309657 93.953239
17767 1 1 0.0 -15.700228 -14.303614 94.886623
17768 1 1 0.0 -14.123890 -13.413464 93.119005
17769 1 1 0.0 -17.988028 -12.978695 95.685205
17770 1 1 0.0 -17.804953 -10.069418 98.124527
17771 1 1 0.0 -17.434668 -12.129423 99.057911
17772 1 1 0.0 -15.755529 -11.452885 97.290293
17773 1 1 0.0 -19.529725 -10.516916 99.856493
17774 1 1 0.0 -18.968064 -7.656506 102.295815
17775 1 1 0.0 -18.870135 -9.747233 103.229199
17776 1 1 0.0 -17.116990 -9.295910 101.461581
17777 1 1 0.0 -20.736522 -7.874791 104.027781
17778 1 1 0.0 -19.805907 -5.112299 106.467103
17779 1 1 0.0 -19.982012 -7.197897 107.400487
17780 1 1 0.0 -18.184925 -6.979527 105.632869
17781 1 1 0.0 -21.587725 -5.097628 108.199069
17782 1 1 0.0 -20.304114 -2.480425 110.638391
17783 1 1 0.0 -20.751235 -4.525129 111.571775
17784 1 1 0.0 -18.941021 -4.543457 109.804157
17785 1 1 0.0 -22.068737 -2.233050 112.370357
17786 1 1 0.0 -20.454142 0.193983 114.809679
17787 1 1 0.0 -21.164611 -1.774764 115.743063
17788 1 1 0.0 -19.372313 -2.029475 113.975445
17789 1 1 0.0 -22.171311 0.669821 116.541645
17790 1 1 0.0 -20.253418 2.865066 118.980967
17791 1 1 0.0 -21.215052 1.006036 119.914351
17792 1 1 0.0 -19.471405 0.519308 118.146733
17793 1 1 0.0 -21.893686 3.561206 120.712933
17794 1 1 0.0 -19.705385 5.487017 123.152255
17795 1 1 0.0 -20.901693 3.769584 124.085639
17796 1 1 0.0 -19.236597 3.059187 122.318021
17797 1 1 0.0 -21.240624 6.391523 124.884221
17798 1 1 0.0 -18.819439 8.014876 127.323543
17799 1 1 0.0 -20.229908 6.468490 128.256927
17800 1 1 0.0 -18.671916 5.546606 126.489309
17801 1 1 0.0 -20.223324 9.112237 129.055509
17802 1 1 0.0 -17.610775 10.405294 131.494831
17803 1 1 0.0 -19.211216 9.056473 132.428215
17804 1 1 0.0 -17.787045 7.938910 130.660597
17805 1 1 0.0 -18.859230 11.676692 133.226797
17806 1 1 0.0 -16.100117 12.617280 135.666119
17807 1 1 0.0 -17.863087 11.489154 136.599503
17808 1 1 0.0 -16.597159 10.195077 134.831885
17809 1 1 0.0 -17.171734 14.040913 137.398085
17810 1 1 0.0 -14.313371 14.612903 139.837407
17811 1 1 0.0 -16.208638 13.724817 140.770791
17812 1 1 0.0 -15.122661 12.276416 139.003173
17813 1 1 0.0 -15.189774 16.164357 141.569373
17814 1 1 0.0 -12.281177 16.357941 144.008695
17815 1 1 0.0 -14.276240 15.725124 144.942079
17816 1 1 0.0 -13.388837 14.147237 143.174461
17817 1 1 0.0 -12.947336 18.010612 145.740661
17818 1 1 0.0 -10.038383 17.822469 148.179983
17819 1 1 0.0 -12.099030 17.455773 149.113367
17820 1 1 0.0 -11.425419 15.775458 147.345749
17821 1 1 0.0 -10.482876 19.548018 149.911949
17822 1 1 0.0 -7.623448 18.981374 152.351271
17823 1 1 0.0 -9.714343 18.887088 153.284655
17824 1 1 0.0 -9.266075 17.133159 151.517037
17825 1 1 0.0 -7.838652 20.750210 154.083237
17826 1 1 0.0 -5.077785 19.814783 156.522559
17827 1 1 0.0 -7.163073 19.994522 157.455943
17828 1 1 0.0 -6.947834 18.197057 155.688325
17829 1 1 0.0 -5.060010 21.596573 158.254525
17830 1 1 0.0 -2.445048 20.308404 160.693847
17831 1 1 0.0 -4.488969 20.759087 161.627231
17832 1 1 0.0 -4.510451 18.948908 159.859613
17833 1 1 0.0 -2.194598 22.072594 162.425813
17834 1 1 0.0 0.229618 20.453773 164.865135
17835 1 1 0.0 -1.737888 21.167671 165.798519
17836 1 1 0.0 -1.995722 19.375819 164.030901
17837 1 1 0.0 0.708447 22.170110 166.597101
17838 1 1 0.0 2.900347 20.248396 169.036423
17839 1 1 0.0 1.042995 21.213267 169.969807
17840 1 1 0.0 0.553231 19.470470 168.202189
17841 1 1 0.0 3.599344 21.887448 170.768389
17842 1 1 0.0 5.521339 19.695795 173.207711
17843 1 1 0.0 3.805993 20.895094 174.141095
17844 1 1 0.0 3.092696 19.231238 172.373477
17845 1 1 0.0 6.428519 21.229456 174.939677
17846 1 1 0.0 8.047651 18.805447 177.378999
17847 1 1 0.0 6.503725 20.218608 178.312383
17848 1 1 0.0 5.579127 18.662224 176.544765
17849 1 1 0.0 9.147456 20.207417 179.110965
17850 1 1 0.0 10.435960 17.592620 181.550287
17851 1 1 0.0 9.089929 19.195409 182.483671
17852 1 1 0.0 7.969887 17.773187 180.716053
17853 1 1 0.0 11.709531 18.838858 183.282253
17854 1 1 0.0 12.645311 16.078111 185.721575
17855 1 1 0.0 11.520258 17.843043 186.654959
17856 1 1 0.0 10.223977 16.579372 184.887341
17857 1 1 0.0 13.105859 13.376216 188.005186
17858 1 1 0.0 13.289236 10.594495 190.583971
17859 1 1 0.0 12.626046 12.434926 191.299925
17860 1 1 0.0 11.300263 11.283262 189.657712
17861 1 1 0.0 14.741360 11.548983 192.176474
17862 1 1 0.0 14.559677 8.767151 194.755259
17863 1 1 0.0 14.142662 10.678460 195.471213
17864 1 1 0.0 12.677759 9.709911 193.829000
17865 1 1 0.0 16.124073 9.523705 196.347762
17866 1 1 0.0 15.580446 6.789465 198.926547
17867 1 1 0.0 15.416757 8.738879 199.642501
17868 1 1 0.0 13.837854 7.970053 198.000288
17869 1 1 0.0 17.230287 7.335113 0.519050
17870 1 1 0.0 16.334038 4.695353 3.097835
17871 1 1 0.0 16.426483 6.649441 3.813789
17872 1 1 0.0 14.760655 6.093522 2.171576
17873 1 1 0.0 18.041033 5.020737 4.690338
17874 1 1 0.0 16.807531 2.520724 7.269123
17875 1 1 0.0 17.154524 4.445977 7.985077
17876 1 1 0.0 15.430337 4.112499 6.342864
17877 1 1 0.0 18.542408 2.620265 8.861626
17878 1 1 0.0 16.992804 0.302868 11.440411
17879 1 1 0.0 17.588396 2.166273 12.156365
17880 1 1 0.0 15.835416 2.060954 10.514152
17881 1 1 0.0 18.725814 0.174860 13.032914
17882 1 1 0.0 16.886682 -1.920180 15.611699
17883 1 1 0.0 17.720658 -0.150579 16.327653
17884 1 1 0.0 15.968947 -0.025932 14.685440
17885 1 1 0.0 18.588106 -2.273544 17.204202
17886 1 1 0.0 16.490984 -4.110302 19.782987
17887 1 1 0.0 17.549044 -2.464849 20.498941
17888 1 1 0.0 15.828639 -2.112375 18.856728
17889 1 1 0.0 18.131645 -4.682961 21.375490
17890 1 1 0.0 15.812495 -6.229938 23.954275
17891 1 1 0.0 17.076494 -4.736851 24.670229
17892 1 1 0.0 15.416898 -4.162593 23.028016
17893 1 1 0.0 17.364260 -7.012073 25.546778
17894 1 1 0.0 14.862850 -8.242743 28.125563
17895 1 1 0.0 16.311114 -6.927624 28.841517
17896 1 1 0.0 14.740786 -6.141431 27.199304
17897 1 1 0.0 16.299108 -9.220941 29.718066
17898 1 1 0.0 13.658334 -10.114200 32.296851
17899 1 1 0.0 15.266027 -8.999601 33.012805
17900 1 1 0.0 13.811895 -8.014954 31.370592
17901 1 1 0.0 14.954457 -11.271687 33.889354
17902 1 1 0.0 12.219603 -11.812216 36.468139
17903 1 1 0.0 13.959156 -10.917252 37.184093
17904 1 1 0.0 12.646156 -9.751035 35.541880
17905 1 1 0.0 13.353363 -13.129143 38.060642
17906 1 1 0.0 10.571327 -13.307674 40.639427
17907 1 1 0.0 12.412910 -12.647691 41.355381
17908 1 1 0.0 11.263557 -11.319904 39.713168
17909 1 1 0.0 11.523283 -14.761458 42.231930
17910 1 1 0.0 8.741772 -14.574929 44.810715
17911 1 1 0.0 10.653805 -14.161245 45.526669
17912 1 1 0.0 9.687809 -12.694656 43.884456
17913 1 1 0.0 9.495599 -16.140641 46.403218
17914 1 1 0.0 6.762311 -15.592251 48.982003
17915 1 1 0.0 8.712006 -15.431959 49.697957
17916 1 1 0.0 7.945932 -13.851718 48.055744
17917 1 1 0.0 7.305084 -17.243040 50.574506
17918 1 1 0.0 4.666889 -16.342193 53.153291
17919 1 1 0.0 6.620813 -16.438043 53.869245
17920 1 1 0.0 6.067797 -14.771248 52.227032
17921 1 1 0.0 4.989299 -18.049753 54.745794
17922 1 1 0.0 2.491438 -16.811897 57.324579
17923 1 1 0.0 4.416084 -17.162244 58.040533
17924 1 1 0.0 4.085610 -15.437478 56.398320
17925 1 1 0.0 2.587956 -18.546945 58.917082
17926 1 1 0.0 0.273263 -16.993306 61.495867
17927 1 1 0.0 2.135627 -17.592143 62.211821
17928 1 1 0.0 2.033363 -15.838983 60.569608
17929 1 1 0.0 0.142235 -18.726090 63.088370
17930 1 1 0.0 -1.949597 -16.883311 65.667155
17931 1 1 0.0 -0.181452 -17.720369 66.383109
17932 1 1 0.0 -0.053754 -15.968877 64.740896
17933 1 1 0.0 -2.305925 -18.584117 67.259658
17934 1 1 0.0 -4.139026 -16.483798 69.838443
17935 1 1 0.0 -2.495419 -17.544723 70.554397
17936 1 1 0.0 -2.139948 -15.824935 68.912184
17937 1 1 0.0 -4.714543 -18.123459 71.430946
17938 1 1 0.0 -6.257478 -15.801617 74.009731
17939 1 1 0.0 -4.766594 -17.068216 74.725685
17940 1 1 0.0 -4.189446 -15.409623 73.083472
17941 1 1 0.0 -7.042315 -17.352017 75.602234
17942 1 1 0.0 -8.268625 -14.848467 78.181019
17943 1 1 0.0 -6.956031 -16.299020 78.896973
17944 1 1 0.0 -6.167103 -14.730064 77.254760
17945 1 1 0.0 -9.249323 -16.283019 79.773522
17946 1 1 0.0 -10.137980 -13.640693 82.352307
17947 1 1 0.0 -9.026184 -15.250325 83.068261
17948 1 1 0.0 -8.039005 -13.797911 81.426048
17949 1 1 0.0 -11.297723 -14.934796 83.944810
17950 1 1 0.0 -11.833487 -12.199005 86.523595
17951 1 1 0.0 -10.941555 -13.940114 87.239549
17952 1 1 0.0 -9.773053 -12.629148 85.597336
17953 1 1 0.0 -13.152387 -13.330469 88.116098
17954 1 1 0.0 -13.326071 -10.548126 90.694883
17955 1 1 0.0 -12.669297 -12.390856 91.410837
17956 1 1 0.0 -11.339510 -11.243818 89.768624
17957 1 1 0.0 -14.781511 -11.497548 92.287386
17958 1 1 0.0 -14.590137 -8.716366 94.866171
17959 1 1 0.0 -14.179784 -10.629117 95.582125
17960 1 1 0.0 -12.711515 -9.665678 93.939912
17961 1 1 0.0 -16.157159 -9.467465 96.458674
17962 1 1 0.0 -15.604008 -6.735136 99.037459
17963 1 1 0.0 -15.447114 -8.685107 99.753413
17964 1 1 0.0 -13.865541 -7.921788 98.111200
17965 1 1 0.0 -17.255741 -7.275032 100.629962
17966 1 1 0.0 -16.350299 -4.638410 103.208747
17967 1 1 0.0 -16.449553 -6.592164 103.924701
17968 1 1 0.0 -14.781797 -6.042054 102.282488
17969 1 1 0.0 -18.058418 -4.957845 104.801250
17970 1 1 0.0 -16.816212 -2.462144 107.380035
17971 1 1 0.0 -17.169911 -4.386177 108.095989
17972 1 1 0.0 -15.444572 -4.058709 106.453776
17973 1 1 0.0 -18.551426 -2.555640 108.972538
17974 1 1 0.0 -16.993757 -0.243657 111.551323
17975 1 1 0.0 -17.595837 -2.104975 112.267277
17976 1 1 0.0 -15.842501 -2.005765 110.625064
17977 1 1 0.0 -18.726310 -0.109610 113.143826
17978 1 1 0.0 -16.879889 1.979009 115.722611
17979 1 1 0.0 -17.720026 0.212324 116.438565
17980 1 1 0.0 -15.968760 0.081574 114.796352
17981 1 1 0.0 -18.580071 2.338299 117.315114
17982 1 1 0.0 -16.476562 4.167738 119.893899
17983 1 1 0.0 -17.540349 2.525981 120.609853
17984 1 1 0.0 -15.821183 2.167515 118.967640
17985 1 1 0.0 -18.115218 4.746110 121.486402
17986 1 1 0.0 -15.790691 6.284998 124.065187
17987 1 1 0.0 -17.059886 4.796323 124.781141
17988 1 1 0.0 -15.402301 4.216287 123.138928
17989 1 1 0.0 -17.339722 7.072535 125.657690
17990 1 1 0.0 -14.834039 8.294481 128.236475
17991 1 1 0.0 -16.286876 6.984416 128.952429
17992 1 1 0.0 -14.719297 6.192756 127.310216
17993 1 1 0.0 -16.266880 9.277678 129.828978
17994 1 1 0.0 -13.623009 10.161729 132.407763
17995 1 1 0.0 -15.234576 9.052740 133.123717
17996 1 1 0.0 -13.783884 8.063031 131.481504
17997 1 1 0.0 -14.915091 11.323725 134.000266
17998 1 1 0.0 -12.178370 11.854722 136.579051
17999 1 1 0.0 -13.921031 10.965825 137.295005
18000 1 1 0.0 -12.612102 9.795040 135.652792
18001 1 1 0.0 -13.307535 13.175592 138.171554
18002 1 1 0.0 -10.524893 13.344428 140.750339
18003 1 1 0.0 -12.368765 12.690865 141.466293
18004 1 1 0.0 -11.224046 11.359082 139.824080
18005 1 1 0.0 -11.471778 14.801520 142.342842
18006 1 1 0.0 -8.690934 14.605300 144.921627
18007 1 1 0.0 -10.604397 14.198281 145.637581
18008 1 1 0.0 -9.643517 12.728335 143.995368
18009 1 1 0.0 -9.439301 16.173629 146.514130
18010 1 1 0.0 -6.707940 15.615719 149.092915
18011 1 1 0.0 -8.658182 15.462221 149.808869
18012 1 1 0.0 -7.897619 13.879321 148.166656
18013 1 1 0.0 -7.244958 17.268390 150.685418
18014 1 1 0.0 -4.609918 16.358355 153.264203
18015 1 1 0.0 -6.563496 16.461013 153.980157
18016 1 1 0.0 -6.016292 14.792301 152.337944
18017 1 1 0.0 -4.926376 18.067028 154.856706
18018 1 1 0.0 -2.432843 16.820476 157.435491
18019 1 1 0.0 -4.356257 17.177527 158.151445
18020 1 1 0.0 -4.031795 15.451620 156.509232
18021 1 1 0.0 -2.523316 18.555850 159.027994
18022 1 1 0.0 -0.214050 16.994155 161.606779
18023 1 1 0.0 -2.074316 17.599478 162.322733
18024 1 1 0.0 -1.978161 15.845972 160.680520
18025 1 1 0.0 -0.076985 18.726472 163.199282
18026 1 1 0.0 2.008414 16.876416 165.778067
18027 1 1 0.0 0.243195 17.719629 166.494021
18028 1 1 0.0 0.109395 15.968593 164.851808
18029 1 1 0.0 2.370665 18.575969 167.370570
18030 1 1 0.0 4.196437 16.469276 169.949355
18031 1 1 0.0 2.556536 17.535921 170.665309
18032 1 1 0.0 2.195075 15.817382 169.023096
18033 1 1 0.0 4.777663 18.106922 171.541858
18034 1 1 0.0 6.312499 15.779718 174.120643
18035 1 1 0.0 4.826038 17.051503 174.836597
18036 1 1 0.0 4.243114 15.394932 173.194384
18037 1 1 0.0 7.102733 17.327373 175.713146
18038 1 1 0.0 8.320312 14.819566 178.291931
18039 1 1 0.0 7.012781 16.274683 179.007885
18040 1 1 0.0 6.218391 14.708486 177.365672
18041 1 1 0.0 9.306004 16.250692 179.884434
18042 1 1 0.0 10.185448 13.605285 182.463219
18043 1 1 0.0 9.079268 15.218781 183.179173
18044 1 1 0.0 8.087034 13.769816 181.536960
18045 1 1 0.0 11.349693 14.895340 184.055722
18046 1 1 0.0 11.875921 12.157698 186.634507
18047 1 1 0.0 10.990061 13.901905 187.350461
18048 1 1 0.0 9.816998 12.595018 185.708248
18049 1 1 0.0 11.937228 9.507547 189.074746
18050 1 1 0.0 11.672911 6.823564 191.834126
18051 1 1 0.0 11.321895 8.608749 192.261672
18052 1 1 0.0 10.072000 7.379905 190.781850
18053 1 1 0.0 13.077229 7.866189 193.246034
18054 1 1 0.0 12.464462 5.239757 196.005414
18055 1 1 0.0 12.349726 7.055503 196.432960
18056 1 1 0.0 10.949975 6.000519 194.953138
18057 1 1 0.0 13.992980 6.089940 197.417322
18058 1 1 0.0 13.042271 3.566098 0.176702
18059 1 1 0.0 13.165782 5.381268 0.604248
18060 1 1 0.0 11.640177 4.518235 199.124426
18061 1 1 0.0 14.668776 4.209260 1.588610
18062 1 1 0.0 13.396427 1.831287 4.347990
18063 1 1 0.0 13.756068 3.614754 4.775536
18064 1 1 0.0 12.130772 2.958472 3.295714
18065 1 1 0.0 15.093029 2.256399 5.759898
18066 1 1 0.0 13.520860 0.065072 8.519278
18067 1 1 0.0 14.110463 1.786253 8.946824
18068 1 1 0.0 12.413345 1.347976 7.467002
18069 1 1 0.0 15.258464 0.264844 9.931186
18070 1 1 0.0 13.413434 -1.702258 12.690566
18071 1 1 0.0 14.222888 -0.072878 13.118112
18072 1 1 0.0 12.483052 -0.285635 11.638290
18073 1 1 0.0 15.162243 -1.731252 14.102474
18074 1 1 0.0 13.075991 -3.440398 16.861854
18075 1 1 0.0 14.091417 -1.930760 17.289400
18076 1 1 0.0 12.338697 -1.914348 15.809578
18077 1 1 0.0 14.806018 -3.697661 18.273762
18078 1 1 0.0 12.514319 -5.119541 21.033142
18079 1 1 0.0 13.718303 -3.755533 21.460688
18080 1 1 0.0 11.982756 -3.510233 19.980866
18081 1 1 0.0 14.195896 -5.600661 22.445050
18082 1 1 0.0 11.738049 -6.710893 25.204430
18083 1 1 0.0 13.109945 -5.515905 25.631976
18084 1 1 0.0 11.421332 -5.045925 24.152154
18085 1 1 0.0 13.342340 -7.407620 26.616338
18086 1 1 0.0 10.760492 -8.187166 29.375718
18087 1 1 0.0 12.276775 -7.181689 29.803264
18088 1 1 0.0 10.664053 -6.495087 28.323442
18089 1 1 0.0 12.259986 -9.087552 30.787626
18090 1 1 0.0 9.598413 -9.523043 33.547006
18091 1 1 0.0 11.233080 -8.724321 33.974552
18092 1 1 0.0 9.723904 -7.832871 32.494730
18093 1 1 0.0 10.967397 -10.611648 34.958914
18094 1 1 0.0 8.271738 -10.695618 37.718294
18095 1 1 0.0 9.996759 -10.117346 38.145840
18096 1 1 0.0 8.617008 -9.036335 36.666018
18097 1 1 0.0 9.486736 -11.953774 39.130202
18098 1 1 0.0 6.803217 -11.684781 41.889582
18099 1 1 0.0 8.589010 -11.336876 42.317128
18100 1 1 0.0 7.362346 -10.084842 40.837306
18101 1 1 0.0 7.843394 -13.090914 43.301490
18102 1 1 0.0 5.218034 -12.473572 46.060870
18103 1 1 0.0 7.033976 -12.362000 46.488416
18104 1 1 0.0 5.981433 -10.960413 45.008594
18105 1 1 0.0 6.065553 -14.003569 47.472778
18106 1 1 0.0 3.543371 -13.048464 50.232158
18107 1 1 0.0 5.358322 -13.175137 50.659704
18108 1 1 0.0 4.497949 -11.648031 49.179882
18109 1 1 0.0 4.183698 -14.676087 51.644066
18110 1 1 0.0 1.807945 -13.399598 54.403446
18111 1 1 0.0 3.590782 -13.762345 54.830992
18112 1 1 0.0 2.937333 -12.135908 53.351170
18113 1 1 0.0 2.230100 -15.096937 55.815354
18114 1 1 0.0 0.041516 -13.520953 58.574734
18115 1 1 0.0 1.761667 -14.113553 59.002280
18116 1 1 0.0 1.326348 -12.415675 57.522458
18117 1 1 0.0 0.238260 -15.258902 59.986642
18118 1 1 0.0 -1.725624 -13.410447 62.746022
18119 1 1 0.0 -0.097657 -14.222740 63.173568
18120 1 1 0.0 -0.307382 -12.482536 61.693746
18121 1 1 0.0 -1.757665 -15.159204 64.157930
18122 1 1 0.0 -3.463174 -13.069977 66.917310
