
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

6623 1 1 0.0 -14.474486 4.589000 65.593229
6624 1 1 0.0 -14.424638 3.204409 65.666489
6625 1 1 0.0 -13.641470 3.855125 64.386094
6626 1 1 0.0 -15.433950 4.166338 66.804916
6627 1 1 0.0 -13.476025 6.997602 69.697585
6628 1 1 0.0 -13.663783 5.624894 69.770845
6629 1 1 0.0 -12.780839 6.132036 68.490450
6630 1 1 0.0 -14.493652 6.745313 70.909272
6631 1 1 0.0 -12.080226 9.199881 73.801941
6632 1 1 0.0 -12.500056 7.879532 73.875201
6633 1 1 0.0 -11.543368 8.228145 72.594806
6634 1 1 0.0 -13.126012 9.125404 75.013628
6635 1 1 0.0 -10.328246 11.130904 77.906297
6636 1 1 0.0 -10.967767 9.901843 77.979557
6637 1 1 0.0 -9.965543 10.081649 76.699162
6638 1 1 0.0 -11.371355 11.236435 79.117984
6639 1 1 0.0 -8.271739 12.733735 82.010653
6640 1 1 0.0 -9.112097 11.632201 82.083913
6641 1 1 0.0 -8.093887 11.637899 80.803518
6642 1 1 0.0 -9.281417 13.016163 83.222340
6643 1 1 0.0 -5.971343 13.961116 86.115009
6644 1 1 0.0 -6.987759 13.019587 86.188269
6645 1 1 0.0 -5.983585 12.851008 84.907874
6646 1 1 0.0 -6.917818 14.412112 87.326696
6647 1 1 0.0 -3.494882 14.776856 90.219365
6648 1 1 0.0 -4.657389 14.023093 90.292625
6649 1 1 0.0 -3.696859 13.685208 89.012230
6650 1 1 0.0 -4.350250 15.383124 91.431052
6651 1 1 0.0 -0.915377 15.156905 94.323721
6652 1 1 0.0 -2.189696 14.613132 94.396981
6653 1 1 0.0 -1.301132 14.115904 93.116586
6654 1 1 0.0 -1.654415 15.900569 95.535408
6655 1 1 0.0 1.691119 15.090056 98.428077
6656 1 1 0.0 0.342558 14.772307 98.501337
6657 1 1 0.0 1.132959 14.130396 97.220942
6658 1 1 0.0 1.090199 15.949190 99.639764
6659 1 1 0.0 4.247752 14.578281 102.532433
6660 1 1 0.0 2.864713 14.495925 102.605693
6661 1 1 0.0 3.533645 13.728257 101.325298
6662 1 1 0.0 3.802669 15.527553 103.744120
6663 1 1 0.0 6.679141 13.636670 106.636789
6664 1 1 0.0 5.302402 13.792133 106.710049
6665 1 1 0.0 5.830142 12.921344 105.429654
6666 1 1 0.0 6.403019 14.648090 107.848476
6667 1 1 0.0 8.913598 12.292984 110.741145
6668 1 1 0.0 7.583751 12.681685 110.814405
6669 1 1 0.0 7.954739 11.733449 109.534010
6670 1 1 0.0 8.814577 13.336732 111.952832
6671 1 1 0.0 10.885239 10.586843 114.845501
6672 1 1 0.0 9.641496 11.197320 114.918761
6673 1 1 0.0 9.844793 10.199596 113.638366
6674 1 1 0.0 10.966240 11.632144 116.057188
6675 1 1 0.0 12.535932 8.568552 118.949857
6676 1 1 0.0 11.414963 9.382805 119.023117
6677 1 1 0.0 11.444575 8.365010 117.742722
6678 1 1 0.0 12.794566 9.584585 120.161544
6679 1 1 0.0 13.817007 6.297619 123.054213
6680 1 1 0.0 12.851863 7.291640 123.127473
6681 1 1 0.0 12.706918 6.283784 121.847078
6682 1 1 0.0 14.245647 7.254427 124.265900
6683 1 1 0.0 14.690690 3.841003 127.158569
6684 1 1 0.0 13.909830 4.985484 127.231829
6685 1 1 0.0 13.594600 4.017283 125.951434
6686 1 1 0.0 15.276700 4.710375 128.370256
6687 1 1 0.0 15.131223 1.271136 131.262925
6688 1 1 0.0 14.557668 2.532332 131.336185
6689 1 1 0.0 14.081448 1.632333 130.055790
6690 1 1 0.0 15.857323 2.027438 132.474612
6691 1 1 0.0 15.125615 -1.336211 135.367281
6692 1 1 0.0 14.776278 0.004514 135.440541
6693 1 1 0.0 14.153109 -0.800746 134.160146
6694 1 1 0.0 15.970397 -0.715277 136.578968
6695 1 1 0.0 14.674032 -3.904159 139.471637
6696 1 1 0.0 14.559213 -2.523436 139.544897
6697 1 1 0.0 13.807470 -3.210215 138.264502
6698 1 1 0.0 12.308297 38.516378 141.310448
6699 1 1 0.0 16.390517 35.351473 142.666110
6700 1 1 0.0 14.403363 37.792479 144.211801
6701 1 1 0.0 11.995650 36.968796 141.531173
6702 1 1 0.0 18.716116 35.842886 145.414804
6703 1 1 0.0 22.196713 32.026265 146.770466
6704 1 1 0.0 20.656454 34.771242 148.316157
6705 1 1 0.0 18.143323 34.371607 145.635529
6706 1 1 0.0 24.572096 32.112577 149.519160
6707 1 1 0.0 27.348443 27.756771 0.874822
6708 1 1 0.0 26.300495 30.724783 2.420513
6709 1 1 0.0 23.756045 30.760979 149.739885
6710 1 1 0.0 29.703574 27.435437 3.623516
6711 1 1 0.0 31.693813 22.668876 4.979178
6712 1 1 0.0 31.169073 25.772413 6.524869
6713 1 1 0.0 28.668326 26.243372 3.844241
6714 1 1 0.0 33.959250 21.949369 7.727872
6715 1 1 0.0 35.104698 16.912595 9.083534
6716 1 1 0.0 35.118638 20.060149 10.629225
6717 1 1 0.0 32.735330 20.951987 7.948597
6718 1 1 0.0 37.213647 15.816131 11.832228
6719 1 1 0.0 37.480531 10.657650 13.187890
6720 1 1 0.0 38.032740 13.756418 14.733581
6721 1 1 0.0 35.837140 15.042837 12.052953
6722 1 1 0.0 39.370809 9.216558 15.936584
6723 1 1 0.0 38.751260 4.088468 17.292246
6724 1 1 0.0 39.825457 7.047081 18.837937
6725 1 1 0.0 37.882302 8.690153 16.157309
6726 1 1 0.0 40.367132 2.345237 20.040940
6727 1 1 0.0 38.879418 -2.601262 21.396602
6728 1 1 0.0 40.443930 0.129964 22.942293
6729 1 1 0.0 38.810514 2.081242 20.261665
6730 1 1 0.0 40.173242 -4.595232 24.145296
6731 1 1 0.0 37.861227 -9.214294 25.500958
6732 1 1 0.0 39.869924 -6.790985 27.046649
6733 1 1 0.0 38.594408 -4.589033 24.366021
6734 1 1 0.0 38.794854 -11.400212 28.249652
6735 1 1 0.0 35.726707 -15.555646 29.605314
6736 1 1 0.0 38.120365 -13.511704 31.151005
6737 1 1 0.0 37.240356 -11.124003 28.470377
6738 1 1 0.0 36.272609 -17.869060 32.354008
6739 1 1 0.0 32.538795 -21.438343 33.709670
6740 1 1 0.0 35.246836 -19.834034 35.255361
6741 1 1 0.0 34.788282 -17.330983 32.574733
6742 1 1 0.0 32.680877 -23.811044 36.458364
6743 1 1 0.0 28.391485 -26.688936 37.814026
6744 1 1 0.0 31.334063 -25.571563 39.359717
6745 1 1 0.0 31.310484 -23.026965 36.679089
6746 1 1 0.0 28.125557 -29.050965 40.562720
6747 1 1 0.0 23.407059 -31.152613 41.918382
6748 1 1 0.0 26.497414 -30.555121 43.464073
6749 1 1 0.0 26.909505 -28.044002 40.783445
6750 1 1 0.0 22.740963 -33.434326 44.667076
6751 1 1 0.0 17.732482 -34.697763 46.022738
6752 1 1 0.0 20.879496 -34.637769 47.568429
6753 1 1 0.0 21.715107 -32.234169 44.887801
6754 1 1 0.0 16.685857 -36.831884 48.771432
6755 1 1 0.0 11.535068 -37.219859 50.127094
6756 1 1 0.0 14.645951 -37.699131 51.672785
6757 1 1 0.0 15.880444 -35.473921 48.992157
6758 1 1 0.0 10.138773 -39.143464 52.875788
6759 1 1 0.0 4.997545 -38.644537 54.231450
6760 1 1 0.0 7.980574 -39.648944 55.777141
6761 1 1 0.0 9.577550 -37.667732 53.096513
6762 1 1 0.0 3.292750 -40.300910 56.980144
6763 1 1 0.0 -1.687329 -38.929791 58.335806
6764 1 1 0.0 1.079892 -40.429719 59.881497
6765 1 1 0.0 2.992265 -38.750921 57.200869
6766 1 1 0.0 -3.650359 -40.270093 61.084500
6767 1 1 0.0 -8.322452 -38.067210 62.440162
6768 1 1 0.0 -5.852631 -40.018434 63.985853
6769 1 1 0.0 -3.681246 -38.691549 61.305225
6770 1 1 0.0 -10.485838 -39.051923 65.188856
6771 1 1 0.0 -14.712190 -36.082228 66.544518
6772 1 1 0.0 -12.612590 -38.427216 68.090209
6773 1 1 0.0 -10.246217 -37.491367 65.409581
6774 1 1 0.0 -17.012145 -36.682318 69.293212
6775 1 1 0.0 -20.668144 -33.033370 70.648874
6776 1 1 0.0 -19.000670 -35.702982 72.194565
6777 1 1 0.0 -16.509081 -35.185761 69.513937
6778 1 1 0.0 -23.036853 -33.231144 73.397568
6779 1 1 0.0 -26.014702 -29.010532 74.753230
6780 1 1 0.0 -24.828521 -31.926054 76.298921
6781 1 1 0.0 -22.285178 -31.842713 73.618293
6782 1 1 0.0 -28.382325 -28.800158 77.501924
6783 1 1 0.0 -30.594224 -24.132326 78.857586
6784 1 1 0.0 -29.924309 -27.207795 80.403277
6785 1 1 0.0 -27.404204 -27.560790 77.722649
6786 1 1 0.0 -32.890952 -23.520008 81.606280
6787 1 1 0.0 -34.271683 -18.542585 82.961942
6788 1 1 0.0 -34.137786 -21.687321 84.507633
6789 1 1 0.0 -31.715223 -22.466245 81.827005
6790 1 1 0.0 -36.429798 -17.546376 85.710636
6791 1 1 0.0 -36.938650 -12.406121 87.066298
6792 1 1 0.0 -37.344720 -15.527403 88.611989
6793 1 1 0.0 -35.091127 -16.709289 85.931361
6794 1 1 0.0 -38.894521 -11.055393 89.814992
6795 1 1 0.0 -38.516491 -5.903865 91.170654
6796 1 1 0.0 -39.450555 -8.909663 92.716345
6797 1 1 0.0 -37.432379 -10.459663 90.035717
6798 1 1 0.0 -40.212449 -4.238446 93.919348
6799 1 1 0.0 -38.958683 0.772464 95.275010
6800 1 1 0.0 -40.393200 -2.029223 96.820701
6801 1 1 0.0 -38.669947 -3.901637 94.140073
6802 1 1 0.0 -40.344724 2.703471 98.023704
6803 1 1 0.0 -38.252189 7.426018 99.379366
6804 1 1 0.0 -40.144862 4.911047 100.925057
6805 1 1 0.0 -38.767341 2.771428 98.244429
6806 1 1 0.0 -39.287445 9.565677 102.128060
6807 1 1 0.0 -36.417839 13.860617 103.483722
6808 1 1 0.0 -38.712864 11.706516 105.029413
6809 1 1 0.0 -37.721691 9.362778 102.348785
6810 1 1 0.0 -37.071786 16.145842 106.232416
6811 1 1 0.0 -33.509718 19.886540 107.588078
6812 1 1 0.0 -36.139427 18.156822 109.133769
6813 1 1 0.0 -35.563826 15.678068 106.453141
6814 1 1 0.0 -33.763075 22.249950 110.336772
6815 1 1 0.0 -29.613572 25.326114 111.692434
6816 1 1 0.0 -32.500428 24.071779 113.238125
6817 1 1 0.0 -32.357371 21.531096 110.557497
6818 1 1 0.0 -29.458868 27.698025 114.441128
6819 1 1 0.0 -24.844278 30.018953 115.796790
6820 1 1 0.0 -27.903163 29.276985 117.342481
6821 1 1 0.0 -28.196868 26.749284 114.661853
6822 1 1 0.0 -24.286075 32.329431 118.545484
6823 1 1 0.0 -19.342457 33.826692 119.901146
6824 1 1 0.0 -22.483180 33.618967 121.446837
6825 1 1 0.0 -23.204987 31.178777 118.766209
6826 1 1 0.0 -18.397213 36.007611 122.649840
6827 1 1 0.0 -13.270328 36.637059 124.005502
6828 1 1 0.0 -16.400287 36.969703 125.551193
6829 1 1 0.0 -17.528913 34.688971 122.870565
6830 1 1 0.0 -11.965914 38.624117 126.754196
6831 1 1 0.0 -6.806927 38.367192 128.109858
6832 1 1 0.0 -9.833835 39.230397 129.655549
6833 1 1 0.0 -11.336004 37.176371 126.974921
6834 1 1 0.0 -5.181803 40.101801 130.858552
6835 1 1 0.0 -0.142826 38.966079 132.214214
6836 1 1 0.0 -2.977436 40.334393 133.759905
6837 1 1 0.0 -4.808856 38.567635 131.079277
6838 1 1 0.0 1.755092 40.397094 134.962908
6839 1 1 0.0 6.525486 38.416061 136.318570
6840 1 1 0.0 3.966753 40.249139 137.864261
6841 1 1 0.0 1.860080 38.821742 135.183633
6842 1 1 0.0 8.640239 39.501288 139.067264
6843 1 1 0.0 13.001396 36.733355 140.422926
6844 1 1 0.0 10.793983 38.977151 141.968617
6845 1 1 0.0 8.474172 37.931200 139.287989
6846 1 1 0.0 14.131918 34.739939 140.022987
6847 1 1 0.0 17.610433 31.455914 141.571917
6848 1 1 0.0 15.712884 33.823902 143.050156
6849 1 1 0.0 13.394058 33.127303 140.543909
6850 1 1 0.0 19.866791 31.810142 144.127343
6851 1 1 0.0 22.732203 27.979436 145.676273
6852 1 1 0.0 21.267737 30.637142 147.154512
6853 1 1 0.0 18.863924 30.347510 144.648265
6854 1 1 0.0 25.015896 27.942431 148.231699
6855 1 1 0.0 27.183719 23.677992 149.780629
6856 1 1 0.0 26.195516 26.547053 1.258868
6857 1 1 0.0 23.777591 26.672929 148.752621
6858 1 1 0.0 29.427415 23.250844 2.336055
6859 1 1 0.0 30.833731 18.678408 3.884985
6860 1 1 0.0 30.350927 21.674232 5.363224
6861 1 1 0.0 27.990183 22.211904 2.856977
6862 1 1 0.0 32.971274 17.873712 6.440411
6863 1 1 0.0 33.574618 13.128097 7.989341
6864 1 1 0.0 33.611449 16.162352 9.467580
6865 1 1 0.0 31.377491 17.095966 6.961333
6866 1 1 0.0 35.542983 11.969579 10.544767
6867 1 1 0.0 35.325566 7.190706 12.093697
6868 1 1 0.0 35.880946 10.173928 13.571936
6869 1 1 0.0 33.839642 11.475958 11.065689
6870 1 1 0.0 37.066717 5.712526 14.649123
6871 1 1 0.0 36.034950 1.041300 16.198053
6872 1 1 0.0 37.092503 3.885530 17.676292
6873 1 1 0.0 35.304040 5.517585 15.170045
6874 1 1 0.0 37.497549 -0.712960 18.753479
6875 1 1 0.0 35.681852 -5.138809 20.302409
6876 1 1 0.0 37.210397 -2.517433 21.780648
6877 1 1 0.0 35.727508 -0.603473 19.274401
6878 1 1 0.0 36.822775 -7.117424 22.857835
6879 1 1 0.0 34.276684 -11.167401 24.406765
6880 1 1 0.0 36.231152 -8.846170 25.885004
6881 1 1 0.0 35.097559 -6.706737 23.378757
6882 1 1 0.0 35.062291 -13.312033 26.962191
6883 1 1 0.0 31.860877 -16.866725 28.511121
6884 1 1 0.0 34.183641 -14.914079 29.989360
6885 1 1 0.0 33.432768 -12.612256 27.483113
6886 1 1 0.0 32.268005 -19.114140 31.066547
6887 1 1 0.0 28.505660 -22.068739 32.615477
6888 1 1 0.0 31.128235 -20.542251 34.093716
6889 1 1 0.0 30.782221 -18.145905 31.587469
6890 1 1 0.0 28.522305 -24.352671 35.170903
6891 1 1 0.0 24.309962 -26.620061 36.719833
6892 1 1 0.0 27.155020 -25.564740 38.198072
6893 1 1 0.0 27.224068 -23.144527 35.691825
6894 1 1 0.0 23.935632 -28.873171 39.275259
6895 1 1 0.0 19.397490 -30.386498 40.824189
6896 1 1 0.0 22.381147 -29.833460 42.302428
6897 1 1 0.0 22.863220 -27.460738 39.796181
6898 1 1 0.0 18.643224 -32.542352 43.379615
6899 1 1 0.0 13.913089 -33.256997 44.928545
6900 1 1 0.0 16.947372 -33.222548 46.406784
6901 1 1 0.0 17.828257 -30.967277 43.900537
6902 1 1 0.0 12.801125 -35.252031 47.483971
6903 1 1 0.0 8.018464 -35.146922 49.032901
6904 1 1 0.0 11.013908 -35.632077 50.511140
6905 1 1 0.0 12.267632 -33.560754 48.004893
6906 1 1 0.0 6.581588 -36.922313 51.588327
6907 1 1 0.0 1.887416 -36.000549 53.137257
6908 1 1 0.0 4.755702 -36.991004 54.615496
6909 1 1 0.0 6.345299 -35.164701 52.109249
6910 1 1 0.0 0.167994 -37.503950 55.692683
6911 1 1 0.0 -4.299281 -35.792710 57.241613
6912 1 1 0.0 -1.642725 -37.259261 58.719852
6913 1 1 0.0 0.235876 -35.731826 56.213605
6914 1 1 0.0 -6.250552 -36.979793 59.797039
6915 1 1 0.0 -10.359215 -34.529532 61.345969
6916 1 1 0.0 -7.992717 -36.428938 62.824208
6917 1 1 0.0 -5.880501 -35.245407 60.317961
6918 1 1 0.0 -12.484803 -35.365296 63.901395
6919 1 1 0.0 -16.113711 -32.248259 65.450325
6920 1 1 0.0 -14.107045 -34.524518 66.928564
6921 1 1 0.0 -11.823493 -33.719786 64.422317
6922 1 1 0.0 -18.350942 -32.708063 68.005751
6923 1 1 0.0 -21.393098 -29.016155 69.554681
6924 1 1 0.0 -19.805431 -31.602151 71.032920
6925 1 1 0.0 -17.417873 -31.199947 68.526673
6926 1 1 0.0 -23.676009 -29.086441 72.110107
6927 1 1 0.0 -26.041715 -24.928518 73.659037
6928 1 1 0.0 -24.919859 -27.748004 75.137276
6929 1 1 0.0 -22.498691 -27.760185 72.631029
6930 1 1 0.0 -28.302995 -24.607214 76.214463
6931 1 1 0.0 -29.922499 -20.105869 77.763393
6932 1 1 0.0 -29.299532 -23.075713 79.241632
6933 1 1 0.0 -26.916141 -23.501922 76.735385
6934 1 1 0.0 -32.095475 -19.402448 80.318819
6935 1 1 0.0 -32.921025 -14.690404 81.867749
6936 1 1 0.0 -32.815315 -17.723041 83.345988
6937 1 1 0.0 -30.539976 -18.550710 80.839741
6938 1 1 0.0 -34.941627 -13.625607 84.423175
6939 1 1 0.0 -34.948884 -8.841797 85.972105
6940 1 1 0.0 -35.363547 -11.847810 87.450344
6941 1 1 0.0 -33.263348 -13.052536 84.944097
6942 1 1 0.0 -36.757535 -7.447018 88.527531
6943 1 1 0.0 -35.946285 -2.732491 90.076461
6944 1 1 0.0 -36.869095 -5.623249 91.554700
6945 1 1 0.0 -35.005958 -7.169511 89.048453
6946 1 1 0.0 -37.489657 -1.048856 92.631887
6947 1 1 0.0 -35.883818 3.457381 94.180817
6948 1 1 0.0 -37.287567 0.767111 95.659056
6949 1 1 0.0 -35.716427 -1.075095 93.152809
6950 1 1 0.0 -37.116406 5.380231 96.736243
6951 1 1 0.0 -34.763327 9.545314 98.285173
6952 1 1 0.0 -36.606624 7.134854 99.763412
6953 1 1 0.0 -35.373806 5.051020 97.257165
6954 1 1 0.0 -35.648788 11.650684 100.840599
6955 1 1 0.0 -32.617848 15.351805 102.389529
6956 1 1 0.0 -34.846345 13.292227 103.867768
6957 1 1 0.0 -33.988198 11.028207 101.361521
6958 1 1 0.0 -33.130074 17.577619 104.944955
6959 1 1 0.0 -29.510640 20.705652 106.493885
6960 1 1 0.0 -32.058631 19.057683 107.972124
6961 1 1 0.0 -31.600457 16.680231 105.465877
6962 1 1 0.0 -29.634529 22.986283 109.049311
6963 1 1 0.0 -25.533318 25.448999 110.598241
6964 1 1 0.0 -28.325676 24.261228 112.076480
6965 1 1 0.0 -28.280985 21.840442 109.570233
6966 1 1 0.0 -25.265217 27.717202 113.153667
6967 1 1 0.0 -20.803154 29.441988 114.702597
6968 1 1 0.0 -23.757546 28.749436 116.180836
6969 1 1 0.0 -24.127655 26.356693 113.674589
6970 1 1 0.0 -20.150967 31.630887 117.258023
6971 1 1 0.0 -15.459614 32.566889 118.806953
6972 1 1 0.0 -18.488931 32.389976 120.285192
6973 1 1 0.0 -19.262928 30.095824 117.778945
6974 1 1 0.0 -14.442571 34.611943 121.362379
6975 1 1 0.0 -9.660251 34.731563 122.911309
6976 1 1 0.0 -12.675175 35.075505 124.389548
6977 1 1 0.0 -13.830238 32.947587 121.883301
6978 1 1 0.0 -8.308340 36.572476 125.466735
6979 1 1 0.0 -3.576058 35.872186 127.015665
6980 1 1 0.0 -6.487694 36.726842 128.493904
6981 1 1 0.0 -7.989767 34.827900 125.987657
6982 1 1 0.0 -1.929139 37.454678 129.571091
6983 1 1 0.0 2.613574 35.955127 131.120021
6984 1 1 0.0 -0.108926 37.295298 132.598260
6985 1 1 0.0 -1.913720 35.681321 130.092013
6986 1 1 0.0 4.506942 37.232539 133.675447
6987 1 1 0.0 8.726145 34.977940 135.224377
6988 1 1 0.0 6.273054 36.764111 136.702616
6989 1 1 0.0 4.218752 35.482688 134.196369
6990 1 1 0.0 10.810136 35.912608 137.779803
6991 1 1 0.0 14.581428 32.969438 139.328733
6992 1 1 0.0 12.470075 35.148945 140.806972
6993 1 1 0.0 10.226836 34.237856 138.300725
6994 1 1 0.0 15.450550 30.963501 139.092044
6995 1 1 0.0 18.398871 27.597537 140.783473
6996 1 1 0.0 16.568448 29.894444 142.210188
6997 1 1 0.0 14.401711 29.285809 139.832515
6998 1 1 0.0 20.519921 27.863789 143.196400
6999 1 1 0.0 22.848937 24.043057 144.887829
7000 1 1 0.0 21.438447 26.619246 146.314544
7001 1 1 0.0 19.199530 26.390263 143.936871
7002 1 1 0.0 24.984267 23.942521 147.300756
7003 1 1 0.0 26.625308 19.779674 148.992185
7004 1 1 0.0 25.676339 22.559186 0.418900
7005 1 1 0.0 23.431255 22.716606 148.041227
7006 1 1 0.0 28.711958 19.315314 1.405112
7007 1 1 0.0 29.616638 14.933092 3.096541
7008 1 1 0.0 29.157171 17.833975 4.523256
7009 1 1 0.0 26.972115 18.373157 2.145583
7010 1 1 0.0 31.593086 14.118599 5.509468
7011 1 1 0.0 31.734730 9.646212 7.200897
7012 1 1 0.0 31.778311 12.582933 8.627612
7013 1 1 0.0 29.717710 13.487980 6.249939
7014 1 1 0.0 33.542699 8.505602 9.613824
7015 1 1 0.0 32.917132 4.074916 11.305253
7016 1 1 0.0 33.462476 6.960887 12.731968
7017 1 1 0.0 31.587086 8.205113 10.354295
7018 1 1 0.0 34.503314 2.641819 13.718180
7019 1 1 0.0 33.128981 -1.616528 15.409609
7020 1 1 0.0 34.160009 1.133601 16.836324
7021 1 1 0.0 32.525125 2.680320 14.458651
7022 1 1 0.0 34.446609 -3.299858 17.822536
7023 1 1 0.0 32.364030 -7.260309 19.513965
7024 1 1 0.0 33.850343 -4.727109 20.940680
7025 1 1 0.0 32.504170 -2.923501 18.563007
7026 1 1 0.0 33.374254 -9.144238 21.926892
7027 1 1 0.0 30.644834 -12.690022 23.618321
7028 1 1 0.0 32.542608 -10.448441 25.045036
7029 1 1 0.0 31.524837 -8.441123 22.667363
7030 1 1 0.0 31.317868 -14.719004 26.031248
7031 1 1 0.0 28.022084 -17.745573 27.722677
7032 1 1 0.0 30.275363 -15.861704 29.149392
7033 1 1 0.0 29.616003 -13.709861 26.771719
7034 1 1 0.0 28.338082 -19.859783 30.135604
7035 1 1 0.0 24.573109 -22.277900 31.827033
7036 1 1 0.0 27.115457 -20.807288 33.253748
7037 1 1 0.0 26.833948 -18.574367 30.876075
7038 1 1 0.0 24.522756 -24.415002 34.239960
7039 1 1 0.0 20.399603 -26.153369 35.931389
7040 1 1 0.0 23.156059 -25.139376 37.358104
7041 1 1 0.0 23.260702 -22.891213 34.980431
7042 1 1 0.0 19.984383 -28.250351 38.344316
7043 1 1 0.0 15.624620 -29.257713 40.035745
7044 1 1 0.0 18.513910 -28.730235 41.462460
7045 1 1 0.0 19.001620 -26.533118 39.084787
7046 1 1 0.0 14.856775 -31.252746 42.448672
7047 1 1 0.0 10.388949 -31.499401 44.140101
7048 1 1 0.0 13.325884 -31.473991 45.566816
7049 1 1 0.0 14.182280 -29.392700 43.189143
7050 1 1 0.0 9.291120 -33.333662 46.553028
7051 1 1 0.0 4.846963 -32.812337 48.244457
7052 1 1 0.0 7.744947 -33.289744 49.671172
7053 1 1 0.0 8.944779 -31.385647 47.293499
7054 1 1 0.0 3.451518 -34.431743 50.657384
7055 1 1 0.0 -0.837935 -33.157810 52.348813
7056 1 1 0.0 1.935653 -34.123958 53.775528
7057 1 1 0.0 3.443544 -32.453196 51.397855
7058 1 1 0.0 -2.489851 -34.514613 54.761740
7059 1 1 0.0 -6.498126 -32.525634 56.453169
7060 1 1 0.0 -3.930714 -33.952036 57.879884
7061 1 1 0.0 -2.159223 -32.563870 55.502211
7062 1 1 0.0 -8.357808 -33.579830 58.866096
7063 1 1 0.0 -11.966722 -30.934448 60.557525
7064 1 1 0.0 -9.681184 -32.779047 61.984240
7065 1 1 0.0 -7.698326 -31.714408 59.606567
7066 1 1 0.0 -13.979336 -31.654953 62.970452
7067 1 1 0.0 -17.082483 -28.431168 64.661881
7068 1 1 0.0 -15.146208 -30.639577 66.088596
7069 1 1 0.0 -13.010446 -29.929855 63.710923
7070 1 1 0.0 -19.188688 -28.796739 67.074808
7071 1 1 0.0 -21.694570 -25.089602 68.766237
7072 1 1 0.0 -20.164649 -27.596706 70.192952
7073 1 1 0.0 -17.938956 -27.262827 67.815279
7074 1 1 0.0 -23.832266 -25.089460 71.179164
7075 1 1 0.0 -25.666999 -21.008276 72.870593
7076 1 1 0.0 -24.588541 -23.740154 74.297308
7077 1 1 0.0 -22.338541 -23.791963 71.919635
7078 1 1 0.0 -27.773156 -20.642425 75.283520
7079 1 1 0.0 -28.882644 -16.307527 76.974949
7080 1 1 0.0 -28.287446 -19.183630 78.401664
7081 1 1 0.0 -26.079480 -19.619598 76.023991
7082 1 1 0.0 -30.895162 -15.586754 79.387876
7083 1 1 0.0 -31.246691 -11.125954 81.079305
7084 1 1 0.0 -31.152303 -14.061481 82.506020
7085 1 1 0.0 -29.051472 -14.868755 80.128347
7086 1 1 0.0 -33.106232 -10.071511 83.492232
7087 1 1 0.0 -32.689437 -5.616335 85.183661
7088 1 1 0.0 -33.098643 -8.524734 86.610376
7089 1 1 0.0 -31.166889 -9.679511 84.232703
7090 1 1 0.0 -34.341173 -4.259312 87.596588
7091 1 1 0.0 -33.168344 0.058880 89.288017
7092 1 1 0.0 -34.069078 -2.736636 90.714732
7093 1 1 0.0 -32.363359 -4.204868 88.337059
7094 1 1 0.0 -34.563574 1.678471 91.700944
7095 1 1 0.0 -32.669291 5.732358 93.392373
7096 1 1 0.0 -34.034995 3.132150 94.819088
7097 1 1 0.0 -32.605603 1.393754 92.441415
7098 1 1 0.0 -33.766877 7.566765 95.805300
7099 1 1 0.0 -31.206993 11.236820 97.496729
7100 1 1 0.0 -32.997399 8.908586 98.923444
7101 1 1 0.0 -31.886480 6.951281 96.545771
7102 1 1 0.0 -31.974572 13.231955 99.909656
7103 1 1 0.0 -28.824564 16.409967 101.601085
7104 1 1 0.0 -30.986884 14.422354 103.027800
7105 1 1 0.0 -30.227192 12.303852 100.650127
7106 1 1 0.0 -29.239506 18.507004 104.014012
7107 1 1 0.0 -25.592251 21.099270 105.705441
7108 1 1 0.0 -28.062728 19.510883 107.132156
7109 1 1 0.0 -27.676663 17.293646 104.754483
7110 1 1 0.0 -25.642320 23.236379 108.118368
7111 1 1 0.0 -21.605357 25.166467 109.809797
7112 1 1 0.0 -24.311150 24.024139 111.236512
7113 1 1 0.0 -24.310095 21.773543 108.858839
7114 1 1 0.0 -21.289077 27.280636 112.222724
7115 1 1 0.0 -16.981435 28.491637 113.914153
7116 1 1 0.0 -19.842764 27.829049 115.340868
7117 1 1 0.0 -20.226751 25.611452 112.963195
7118 1 1 0.0 -16.308132 30.520530 116.327080
7119 1 1 0.0 -11.856819 30.976739 118.018509
7120 1 1 0.0 -14.789320 30.813427 119.445224
7121 1 1 0.0 -15.547026 28.694214 117.067551
7122 1 1 0.0 -10.846345 32.860534 120.431436
7123 1 1 0.0 -6.382609 32.548500 122.122865
7124 1 1 0.0 -9.299816 32.889279 123.549580
7125 1 1 0.0 -10.408901 30.930934 121.171907
7126 1 1 0.0 -5.064757 34.231654 124.535792
7127 1 1 0.0 -0.720208 33.160576 126.227221
7128 1 1 0.0 -3.536110 33.995400 127.653936
7129 1 1 0.0 -4.963872 32.255664 125.276263
7130 1 1 0.0 0.866165 34.593463 128.640148
7131 1 1 0.0 4.963427 32.794922 130.331577
7132 1 1 0.0 2.331858 34.099175 131.758292
7133 1 1 0.0 0.627515 32.629345 129.380619
7134 1 1 0.0 6.771547 33.935292 132.744504
7135 1 1 0.0 10.500717 31.462318 134.435933
7136 1 1 0.0 8.131072 33.197544 135.862648
7137 1 1 0.0 6.200401 32.040957 133.484975
7138 1 1 0.0 12.477273 32.276548 136.848860
7139 1 1 0.0 15.728396 29.202056 138.540289
